date,ret,equity
2024-06-06,0.010104671070306992,6.326183242968962
2024-06-07,0.001266445356359558,6.334195008360499
2024-06-11,-0.004395349391001613,6.306354008188016
2024-06-12,-0.0019209993166826589,6.2942395064475285
2024-06-13,-0.006017912988233065,6.256361320770628
2024-06-14,0.0046135934496605024,6.285225628378845
2024-06-17,-0.0013704743083395865,6.276611888133034
2024-06-18,0.006227766805495527,6.315701163300927
2024-06-19,-0.012675153789644678,6.23564867976665
2024-06-20,-0.01753065744699689,6.126333658801843
2024-06-21,-0.00013753833235419233,6.125491053086966
2024-06-24,-0.026904104940519757,5.960690198982499
2024-06-25,-0.0076722630277076265,5.914958215949227
2024-06-26,0.021968342448753564,6.044900043607267
2024-06-27,-0.02093253384004068,5.918364968884795
2024-06-28,0.003094413530588813,5.936678837523475
2024-07-01,0.010091985491465394,5.996591714219251
2024-07-02,-0.009129431609752214,5.94184624027268
2024-07-03,0.003973175578493526,5.965454238645695
2024-07-04,0.013743956468236673,6.0474431820148995
2024-07-05,-0.006650098514287439,6.007227089094944
2024-07-08,0.015889170683507592,6.102676945648164
2024-07-09,-0.016214153182322444,6.003727206829197
2024-07-10,0.0022650412501674655,6.017325896607417
2024-07-11,-0.01764856370453427,5.9111287371901975
2024-07-12,0.0026727483100530414,5.926927696533029
2024-07-15,0.00834143407561272,5.976366773184582
2024-07-16,-0.0008758252960349155,5.971132519986244
2024-07-17,0.005763677015253821,6.005548199246724
2024-07-18,-0.004658479668741222,5.977571475060888
2024-07-19,6.761022354018209e-05,5.9779756200045435
2024-07-22,0.0006433952714981483,5.981821821251585
2024-07-23,0.01328776091091366,6.061306839424063
2024-07-24,-0.01256852916392126,5.985125127641286
2024-07-25,-4.9463822361928145e-05,5.9848290804751585
2024-07-26,0.01760993348298978,6.090221522489388
2024-07-29,-0.0056401273809792984,6.055871897324167
2024-07-30,0.0015563356608851997,6.065296866715725
2024-07-31,0.04837234331146778,6.3586894890384675
2024-08-01,-0.007763384950995045,6.309324534751216
2024-08-02,-0.014023373246797366,6.220846521865224
2024-08-05,-0.02280193749469872,6.078999168309539
2024-08-06,0.012196655112707067,6.153142624595844
2024-08-07,-0.0018482107771201628,6.141770320083909
2024-08-08,0.0027287992493114643,6.158529978322797
2024-08-09,-0.008102338171203094,6.108631485800934
2024-08-12,0.0003610705459689001,6.110837132706635
2024-08-13,0.000575935592112442,6.1143565813089635
2024-08-14,0.010184073317235587,6.176625637020735
2024-08-15,-0.006677074161519303,6.135383849574406
2024-08-16,0.004008304685978459,6.159976337408932
2024-08-19,-0.00292133310611542,6.141980994601572
2024-08-20,0.014222143547327315,6.229333129971752
2024-08-21,0.0013631190925837977,6.237824452895282
2024-08-22,0.008698931656840436,6.292086861498387
2024-08-23,-0.0004896984848151709,6.289005636095985
2024-08-26,-0.0019122177494865777,6.276979687892021
2024-08-27,0.007870503001818907,6.326382675367932
2024-08-28,-0.0009235994163762085,6.320539632021189
2024-08-29,-0.012053045681587382,6.244357879104155
2024-08-30,-0.014608965949870933,6.153134267469514
2024-09-02,0.016367791194196624,6.253847484349311
2024-09-03,-0.00632045111671975,6.214320347033061
2024-09-04,-0.0002636932844739537,6.212681672489978
2024-09-05,0.006817217727921987,6.255034876125613
2024-09-06,-0.015998311588002245,6.1549648791835345
2024-09-09,-0.00751784502244035,6.108692807103269
2024-09-10,0.0015797562113197827,6.118343052508335
2024-09-11,0.0016148987380839586,6.128223556982995
2024-09-12,-0.0025788677853384456,6.112419678670539
2024-09-13,-0.012205741017613514,6.037813067081722
2024-09-18,-0.0010521338091347143,6.03146047982061
2024-09-19,0.018263362976105313,6.141615231839609
2024-09-20,-0.006210358069425825,6.103473602125245
2024-09-23,0.00221486786334113,6.116991989661344
2024-09-24,0.04867750048084951,6.414751870179437
2024-09-25,0.0069690074594792595,6.459456323813425
2024-09-26,0.05394692663926848,6.807924140243747
2024-09-27,0.07809573386827462,7.339593972095625
2024-09-30,0.09394839527183718,8.029137047720859
2024-10-08,0.05725816512165549,8.488870702583661
2024-10-09,-0.06427756244028349,7.943226785950847
2024-10-10,-0.012976319140049153,7.840152940174562
2024-10-11,-0.042589872414233954,7.506241826744446
2024-10-14,0.028123229281275863,7.717341586678683
2024-10-15,-0.02554249155703281,7.520221454358205
2024-10-16,0.0055182863013434336,7.561720189392859
2024-10-17,-0.007347827360612125,7.506157974891945
2024-10-18,0.04582096989757534,7.850097413505913
2024-10-21,0.015124845498420303,7.9688289240327395
2024-10-22,0.007391648672024909,8.02773170776666
2024-10-23,0.0027374748763673296,8.04970742163089
2024-10-24,-0.0071258282304542675,7.992346589238935
2024-10-25,0.019444608812600128,8.147754642161406
2024-10-28,0.011773378692213399,8.243681243054812
2024-10-29,-0.012939673910741023,8.137010695945591
2024-10-30,0.0036609119403923085,8.166799575561479
2024-10-31,0.011830599735003888,8.263417712455945
2024-11-01,-0.018469059267652077,8.11080016097123
2024-11-04,0.020178500406227817,8.27446394531422
2024-11-05,0.03346390796523169,8.551359845241844
2024-11-06,0.0013322641780175726,8.562752515636998
2024-11-07,0.017085108332168808,8.709048069988206
2024-11-08,0.002524963273832448,8.731038096514968
2024-11-11,-0.005530377977868928,8.682752155702067
2024-11-12,0.005218158758786062,8.728060134913711
2024-11-13,5.932546849907183e-05,8.728577931170303
2024-11-14,0.008427778103194727,8.802140449130649
2024-11-15,-0.023234075751079497,8.597630851163906
2024-11-18,-0.019938802785839704,8.426204385197098
2024-11-19,0.01697444637677825,8.569234539693399
2024-11-20,-0.006275707176343626,8.515456532996874
2024-11-21,0.0007225607247498544,8.521609467440932
2024-11-22,0.028864467364710267,8.767581185808687
2024-11-25,-0.0013299752647569774,8.755920519699814
2024-11-26,0.007463065744644615,8.821266530193217
2024-11-27,-0.019096220752219506,8.652813677218482
2024-11-28,0.006049074368217333,8.705155190646305
2024-11-29,-0.014211897241993898,8.58143841960123
2024-12-02,-0.012765753125771662,8.47188989527259
2024-12-03,0.0006493379177856529,8.477391014616895
2024-12-04,0.008443496001713235,8.548969831753773
2024-12-05,-0.006358370304076155,8.494612315845107
2024-12-06,-0.010289572868334762,8.407206383432964
2024-12-09,0.006746642815073756,8.463926801974594
2024-12-10,-0.010147367173540922,8.378040228984984
2024-12-11,-0.007147136873650095,8.318161228735482
2024-12-12,-0.006352330395075212,8.26532152033105
2024-12-13,0.012755818110489425,8.370752458269106
2024-12-16,0.011362510144560245,8.465865217993791
2024-12-17,0.00942653625080947,8.545669003365676
2024-12-18,-0.005579039156636267,8.497992381376246
2024-12-19,-0.003431739409598511,8.46882948601861
2024-12-20,-0.0036730779892302223,8.43772281483897
2024-12-23,0.015247384444714074,8.566376018434756
2024-12-24,-0.009119140841607365,8.488258029020482
2024-12-25,0.00661671831575239,8.544422441389933
2024-12-26,-0.006043593608415332,8.49278342453555
2024-12-27,-0.002292875830350094,8.473310526689033
2024-12-30,0.0004963610149986142,8.477516347702458
2024-12-31,0.02620238150109011,8.699647465226686
2025-01-02,0.020714094352548118,8.879852783655299
2025-01-03,0.016704293297746586,9.028184448994288
2025-01-06,0.0030731133066295158,9.0559290827592
2025-01-07,-0.008867763705300402,8.975623243521333
2025-01-08,0.0037543183812129843,9.009320590847327
2025-01-09,0.0011928227785731327,9.020067113667558
2025-01-10,0.012619335440679169,9.133894366272367
2025-01-13,-0.003294639379551101,9.103801478204586
2025-01-14,-0.034139659380095,8.793000796674676
2025-01-15,-0.006043167170777464,8.73986322292759
2025-01-16,0.0020228246634110825,8.757542433809768
2025-01-17,0.007877871356023247,8.826533226498235
2025-01-20,0.004323735455908029,8.864696821162395
2025-01-21,0.003961141800818746,8.899811142292286
2025-01-22,-0.005676264804692854,8.849293457536879
2025-01-23,-0.005247970021064252,8.802852630764125
2025-01-24,0.019930108832007187,8.978294441727375
2025-01-27,-0.01867194010154305,8.810652265697424
2025-02-05,0.0064128896940507385,8.86715400680998
2025-02-06,0.0262220201524479,9.09966869787141
2025-02-07,0.01673438754461043,9.25194608038915
2025-02-10,0.007960445398236482,9.325595691989516
2025-02-11,-0.0030165005120709187,9.297465027809263
2025-02-12,0.014281365064442886,9.430245520045299
2025-02-13,-0.007036762227498827,9.363887124573804
2025-02-14,0.006927988369587856,9.428760025666984
2025-02-17,0.00046845168063547327,9.433176944147316
2025-02-18,-0.01704094984791038,9.272426648935637
2025-02-19,0.01894792060238748,9.448119852871132
2025-02-20,0.002286056450423901,9.469718788205165
2025-02-21,0.02011542553752843,9.66020621135064
2025-02-24,-0.004120025488301704,9.620405915537626
2025-02-25,-0.005250503841093934,9.569893937325213
2025-02-26,0.009942649313262608,9.665044036709157
2025-02-27,-0.0021560703839358375,9.644205521502172
2025-02-28,-0.027625192814651256,9.37778248442655
2025-03-03,0.00021481562977343494,9.37979697867682
2025-03-04,0.009740708622466565,9.471162847984004
2025-03-05,0.003671406480689754,9.505935336643761
2025-03-06,0.02170579888043256,9.712269257231346
2025-03-07,-0.0042573480561143295,9.670920746588614
2025-03-10,-0.003297953420812072,9.639026500429999
2025-03-11,0.008109121963173704,9.717190541928248
2025-03-12,0.0003332115585734652,9.72042842213368
2025-03-13,0.008479429932422677,9.802852113852293
2025-03-14,-0.016580378877388613,9.640317111725611
2025-03-17,0.0019661665228916103,9.659271580500745
2025-03-18,-0.004610242493783168,9.614739996201328
2025-03-19,0.0025557495790766716,9.639312863899551
2025-03-20,0.0031271991365946494,9.669456914764904
2025-03-21,0.013898317980630015,9.80384610166631
2025-03-24,0.002732108537503386,9.83063127330104
2025-03-25,0.002242145175689325,9.852672975784452
2025-03-26,-0.000942319300069494,9.843388611882098
2025-03-27,-0.0024919486621647335,9.818859392799551
2025-03-28,0.0075464984800781565,9.892957400283414
2025-03-31,0.005627594462492835,9.948630952566926
2025-04-01,-0.0028712749595303233,9.920065697631212
2025-04-02,-0.00370350949695597,9.883326640109608
2025-04-03,0.007493086717995201,9.957383263686221
2025-04-07,0.07739179579056765,10.72800303583784
2025-04-08,0.008635661784757831,10.820646441681191
2025-04-09,-0.018247016010751183,10.623201932813156
2025-04-10,-0.01975411762784063,10.413349952248062
2025-04-11,-0.009788600244368673,10.31141783236079
2025-04-14,-0.002397310254453444,10.286698164653318
2025-04-15,0.0024338070173868243,10.31173400283219
2025-04-16,0.008874287774120804,10.403243297823511
2025-04-17,-0.006507539395790518,10.33554378221893
2025-04-18,0.0012954965201368296,10.348933443222517
2025-04-21,-0.01619346965157409,10.181348303583533
2025-04-22,0.001005717999336131,10.191587868829957
2025-04-23,-0.004064107138997519,10.150168163814525
2025-04-24,0.004727409102748048,10.198152161186565
2025-04-25,-0.0027773988994291843,10.169827824597874
2025-04-28,0.005838007734340067,10.229199358094784
2025-04-29,-0.004213427032518813,10.186099372998363
2025-04-30,-0.002585144835539843,10.15976683080996
2025-05-06,-0.019357827334320565,9.963095818742184
2025-05-07,-0.0012100912822390342,9.951039563347813
2025-05-08,0.008216161205357286,10.032798908561167
2025-05-09,-0.010922744991377575,9.923213204533182
2025-05-12,0.014732629745516368,10.069408230561388
2025-05-13,-0.005410718038011297,10.01492550181619
2025-05-14,0.006477477078537852,10.07979695219747
2025-05-15,-0.014625977918326538,9.932370064553414
2025-05-16,-0.002246008211262862,9.910061879831126
2025-05-19,0.0047887733788505304,9.957518920344024
2025-05-20,0.006224956503467105,10.019504042505616
2025-05-21,-0.0009319311982267653,10.010166554097646
2025-05-22,-0.00855888608104749,9.924490678908812
2025-05-23,-0.008770291080206438,9.837450006831986
2025-05-26,0.005787591762845157,9.894385151458927
2025-05-27,-0.001809162021839561,9.876484605613454
2025-05-28,-0.0017470422132683794,9.859229970088752
2025-05-29,0.015696827378863576,10.013988601017752
2025-05-30,-0.007009586041310745,9.943794686302214
2025-06-03,0.002818572066793479,9.971821988242954
2025-06-04,0.00711647093617418,10.042786169602987
2025-06-05,0.003883191598259561,10.081784232479906
2025-06-06,-3.491691007262432e-05,10.08143220772649
2025-06-09,-0.007140169074986269,10.00944907724531
2025-06-10,0.006658319436927407,10.076095186589267
2025-06-11,-0.004875997423665068,10.026964172418854
2025-06-12,-0.0020894805286590934,10.006013026019023
2025-06-13,0.008019694698946145,10.086258195641374
2025-06-16,-0.006191491199605381,10.023809216786113
2025-06-17,-0.0019245064662443134,10.004518331132008
2025-06-18,-0.0003505327443541484,10.001011419865454
2025-06-19,-0.009619602880425737,9.904805661603746
2025-06-20,-0.002662242028876882,9.878436671683566
2025-06-23,0.007085557737341874,9.948430905075455
2025-06-24,0.017212697594765958,10.119670237786941
2025-06-25,0.016739138286030686,10.289064797306287
2025-06-26,-0.004430713233246619,10.24347690175113
2025-06-27,0.0029016443321592256,10.273199828444701
2025-06-30,0.006354178262377053,10.338477571479661
2025-07-01,-0.0006069598823499334,10.332202530349198
2025-07-02,-0.0034428637419978703,10.29663016488248
2025-07-03,0.0031721405786533374,10.32929252325189
2025-07-04,-0.0024900129847578167,10.303572450745632
2025-07-07,-0.0011974303843280687,10.291234640025984
2025-07-08,0.01828837743441558,10.479444623388911
2025-07-09,-0.0044174946285192584,10.433151733055226
2025-07-10,0.003991164624385757,10.474792159173045
2025-07-11,0.00989436615114192,10.578433588153015
2025-07-14,0.0010395229968094277,10.589430113138121
2025-07-15,-0.0018319983043442178,10.57003029512688
2025-07-16,0.0014081372762793087,10.58491434879685
2025-07-17,0.011286513710948798,10.704381129723764
2025-07-18,0.002723225667932372,10.733531575175558
2025-07-21,0.008690706741881993,10.82681355040014
2025-07-22,0.009280539048406311,10.927292216324442
2025-07-23,-0.0022945223093964184,10.902219300552792
2025-07-24,0.01718131770680431,11.089533794064844
2025-07-25,-0.0012136928741814934,11.076074505920992
2025-07-28,0.0009164197024151832,11.086224838823636
2025-07-29,0.0074186453179365675,11.168469608817766
2025-07-30,-0.00797298389342238,11.079423580512485
2025-07-31,-0.012134540807284155,10.94497986295357
2025-08-01,-0.0010767119615611165,10.933195272216082
2025-08-04,0.012136343005446193,11.06588428018522
2025-08-05,0.00567826524051851,11.128719306248996
2025-08-06,0.01092380047337671,11.250287215474675
2025-08-07,-0.0033733193463535427,11.21233640395868
2025-08-08,-0.0014417832122453067,11.196170645561406
2025-08-11,0.014124680289659297,11.354312976398429
2025-08-12,0.005344996287650838,11.415001737106104
2025-08-13,0.016574673615648905,11.604201665220703
2025-08-14,-0.011046392672281136,11.476017096978337
2025-08-15,0.022675686264246764,11.73624366023255
2025-08-18,0.013488962162476081,11.894553406895026
2025-08-19,-0.0009903395985576546,11.88277375964902
2025-08-20,0.01318298862291356,12.039424230931129
2025-08-21,-0.007424070893429002,11.95004269192463
2025-08-22,0.020618108482298725,12.196429968514831
2025-08-25,0.012780840425692164,12.352310593705548
2025-08-26,0.0007248590419801637,12.361264277728743
2025-08-27,-0.014814023608924254,12.178144216882318
2025-08-28,0.015430073837588543,12.366053881353615
2025-08-29,0.0022423999946517004,12.393783520511025
2025-09-01,0.003630563331881609,12.438779936503872
2025-09-02,-0.018409830312155373,12.209784108582593
2025-09-03,-0.015022045760734848,12.026368172974772
2025-09-04,-0.02098246386890812,11.774025337311143
2025-09-05,0.033960220611248815,12.173873835248662
2025-09-08,0.0039357081372455305,12.221786649563851
2025-09-09,-0.008740880561599496,12.114957472210662
2025-09-10,-0.001250794249061049,12.099804153076802
2025-09-11,0.033468345864565485,12.504764583365482
2025-09-12,0.0018117684742828821,12.527420321615953
2025-09-15,-0.0037699390184475767,12.480192710945
2025-09-16,0.00923636120457716,12.595464278726018
2025-09-17,0.011638355595976035,12.742054770898244
2025-09-18,-0.013673159172744698,12.567830627827922
2025-09-19,-0.0022821174112419573,12.539149362730615
2025-09-22,0.005337499300133608,12.60607706367846
2025-09-23,-0.011520410099253309,12.460849886162094
2025-09-24,0.02596271077132739,12.784367327721448
2025-09-25,-0.0007639008806727965,12.774601338260958
2025-09-26,-0.012752814451462924,12.611689217702706
2025-09-29,0.01966205973943902,12.859661004516417
2025-09-30,0.007242488402638747,12.952796950203492
2025-10-09,-0.0062772422200949585,12.871489106319357
2025-10-10,0.010034063318981046,13.000642443021741
2025-10-13,0.0032860691745966175,13.043363453403707
2025-10-14,0.016321485469202868,13.256250520477968
2025-10-15,-0.011940287307951158,13.097967080637284
2025-10-16,0.006040717189199185,13.177088195524856
2025-10-17,0.021484864652289604,13.46019615191699
2025-10-20,-0.004913544952076188,13.394058873060784
2025-10-21,-0.01543895785042948,13.187268562673427
2025-10-22,0.003428644463232766,13.232483018016001
2025-10-23,-0.0025148777925361188,13.199204940333882
2025-10-24,-0.013495501501339824,13.021075050245114
2025-10-27,-0.0066398149603309475,12.934617521326905
2025-10-28,0.0005765440438640912,12.942074898018484
2025-10-29,-0.014828316104289141,12.750165720385281
2025-10-30,0.009252508423183814,12.868136736110136
2025-10-31,0.0028779879059293023,12.905171078008506
2025-11-03,-0.001461192068804018,12.88631414438276
2025-11-04,0.014073297228225812,13.067667073512949
2025-11-05,-0.0022093152388705795,13.03879647751095
2025-11-06,-0.012958990215738986,12.869826841533873
2025-11-07,0.0005127909280011611,12.876426371983158
2025-11-10,-0.0007940063097359173,12.866202408196953
2025-11-11,0.005089877581854418,12.931689803398035
2025-11-12,0.002097500758625026,12.958814032570967
2025-11-13,-0.012252809850297641,12.800032148344506
2025-11-14,0.01283761031439834,12.964353973076724
2025-11-17,-0.0015514795643485346,12.944240042822514
2025-11-18,0.005839106550258544,13.019822839644679
2025-11-19,0.004315469821645879,13.076009492192341
2025-11-20,0.00499346231368647,13.14130405280501
2025-11-21,0.026636596371766297,13.491343664658233
2025-11-24,-0.007867986643329883,13.385193952904128
2025-11-25,-0.008638127168548615,13.269570945363254
2025-11-26,-0.0007836031219101702,13.25917286814406
2025-11-27,0.0006089807146700821,13.267247448713237
2025-11-28,-0.009132841027821637,13.146079786887366
2025-12-01,-0.004917194189022922,13.081437959750852
2025-12-02,0.005565046272063112,13.15423676730199
2025-12-03,0.004261721111729955,13.210296455841895
2025-12-04,-0.004499696542102916,13.15085413055939
2025-12-05,0.01166638900678052,13.304277110617921
2025-12-08,0.006773791647434857,13.394397511784984
2025-12-09,-0.004767222916971625,13.330543433007774
2025-12-10,0.003711170314866674,13.380015350077393
2025-12-11,-0.008616901121279552,13.264721080804573
2025-12-12,0.010797501286356148,13.407946923737716
2025-12-15,-0.008582953098198565,13.29286714414814
2025-12-16,-0.016252640362681703,13.076822955065392
2025-12-17,0.018923437816381616,13.324281401091405
2025-12-18,-0.002469089464013363,13.29138255826842
2025-12-19,0.010752019856179684,13.434291767451004
2025-12-22,0.009564924056177482,13.562789747955204
2025-12-23,2.3229752743159082e-05,13.563104808207555
2025-12-24,0.0161123641460843,13.781638491828902
2025-12-25,0.011206626083627436,13.936084161226555
2025-12-26,0.007575202201143938,14.041652816640006
2025-12-29,-0.005120532823570834,13.969752072495215
2025-12-30,0.003941856381197706,14.024818828845929
2025-12-31,-0.0021778433257568786,13.994274970764577
2026-01-05,0.028190362572077854,14.388778656123785
2026-01-06,0.020064953609310487,14.677488832353545
2026-01-07,0.0019831038658877365,14.70659581719851
2026-01-08,0.004781853593913699,14.776920605261216
2026-01-09,0.02717398480087052,15.178468421192253
2026-01-12,0.028173346281566092,15.606096668046318
2026-01-13,-0.015511786845836428,15.364018223036066
2026-01-14,0.004713573387010506,15.436437650449712
2026-01-15,0.0021494186250075042,15.469617017039356
2026-01-16,-0.0006066726377630394,15.460232023678445
2026-01-19,0.004126959404392894,15.524035773622662
2026-01-20,-0.005518791930963385,15.438361850259207
2026-01-21,0.013303719216442245,15.64374948147689
2026-01-22,0.005684569818143137,15.732677467621885
2026-01-23,0.027517770803360708,16.1656056802991
2026-01-26,-0.0217214601950948,15.814465119984886
2026-01-27,0.0076821941716096465,15.935954911756758
2026-01-28,0.005298840953519068,16.020397002276606
2026-01-29,-0.008950345637259605,15.877008911860113
2026-01-30,-0.0132354171964848,15.666870075079338
2026-02-02,-0.048288972731082125,14.910333013242425
2026-02-03,0.04090696367079527,15.520269464134591
2026-02-04,0.0009283091401344201,15.534677072135498
2026-02-05,0.017475274536387753,15.806149818805194
2026-02-06,0.0026097806655649425,15.847400402999334
2026-02-09,-0.022059681290033772,15.497811800833615
2026-02-10,0.0011860033931101466,15.516192258215185
2026-02-11,-0.002818975707741589,15.472452489162627
2026-02-12,-0.010223936072800588,15.314263124023984
2026-02-13,0.015472604902632359,15.55121466671696
2026-02-24,-0.008800875107996431,15.414350368657542
2026-02-25,-0.014187886506281888,15.195653315058966
2026-02-26,-0.0022098440314275436,15.162073291277041
2026-02-27,-0.009295568267590149,15.02113320391977
2026-03-02,0.0059016227469097515,15.109782265320383
2026-03-03,0.030780566368761475,15.574869921155614
2026-03-04,0.005526080984659343,15.660937913665455
2026-03-05,-0.005101045508165147,15.581050756667299
2026-03-06,-0.007371324640225496,15.466197773304073
2026-03-09,0.003714938527592082,15.52365374728748
2026-03-10,-0.012269204357323704,15.333190867089675
2026-03-11,0.0008366597677391674,15.346019530999234
2026-03-12,0.0052829452637344065,15.4270917121977
2026-03-13,0.008372102340424847,15.55624890282734
2026-03-16,0.0012984019057131757,15.57644716604852
2026-03-17,0.019012266616435403,15.872590732506255
2026-03-18,-0.007758631456793785,15.749441150748218
2026-03-19,0.019404553221312293,16.05505201976384
2026-03-20,0.012324485926196616,16.25292228242577
2026-03-23,0.037462697897657105,16.861800599846386
2026-03-24,-0.021284345710426034,16.502908206578986
2026-03-25,-0.011693351834408894,16.309933894628504
2026-03-26,0.011855510577495565,16.503296488434525
2026-03-27,-0.01631366297250969,16.234067271586802
2026-03-30,0.000704907497124152,16.24551078731536
2026-03-31,0.0143733168912632,16.479012661921878
2026-04-01,-0.015536687877583999,16.222983385662843
2026-04-02,0.016387562791650767,16.4888385445633
2026-04-03,0.006633010491633673,16.598209183624242
2026-04-07,-0.007471741552191213,16.474191654374994
2026-04-08,0.04697032093797904,17.247989723574765
2026-04-09,-0.008210235289385914,17.106379669675306
2026-04-10,0.009970200770548221,17.27693370943919
2026-04-13,-0.00024896577350086435,17.2726323442745
2026-04-14,0.0156856514012651,17.543564834009004
2026-04-15,-0.003119160471987348,17.488843640041015
2026-04-16,0.0189583665695241,17.820403548646002
2026-04-17,0.006971190477605971,17.94463297617142
2026-04-20,0.00512385373712454,18.036578650907703
2026-04-21,-0.0008355078573213381,18.021508947725675
2026-04-22,0.017302692550940746,18.3333295763522
2026-04-23,-0.011555958606881411,18.121470378641558
2026-04-24,-0.006162739910952952,18.009792469893952
2026-04-27,0.0054550227739089685,18.108036297970596
2026-04-28,-0.0116110438597119,17.897783094301605
2026-04-29,0.018911335015882713,18.236254066439546
2026-04-30,0.0021383726648462886,18.275249973644414
2026-05-06,0.024948797042654958,18.731195476140655
2026-05-07,0.01680607797054212,19.04599340779414
2026-05-08,0.000743880107290984,19.060161343413792
2026-05-11,0.012199881081449204,19.292693045196675
2026-05-12,-0.0040125819804597285,19.215279532728978
2026-05-13,0.017997701999422633,19.56111040759464
2026-05-14,-0.023861093090154717,19.09436093121223
2026-05-15,-0.015036658340308429,18.807245549663058
2026-05-18,0.004453162873351735,18.89099727729483
2026-05-19,0.008469635964002187,19.050997147230472
2026-05-20,0.0015089065380553546,19.079743321382402
2026-05-21,-0.0298792768306837,18.50965438882443
2026-05-22,0.017961584767206107,18.84211711514099
2026-05-25,0.011329313322823387,19.055585363603754
2026-05-26,-0.005531023284548575,18.950188477256958
2026-05-27,-0.017329465085534235,18.62179184767604
2026-05-28,0.007396944264604466,18.759536204080366
2026-05-29,-0.02202528604146048,18.34635205318036
2026-06-01,-0.005933600922635729,18.23749212171061
2026-06-02,0.0036051410857667054,18.303240853859933
2026-06-03,0.00578667881642736,18.409155829980932
2026-06-04,-0.0032096699589111433,18.35006851554453
2026-06-05,0.0065376273420687525,18.470034425200588
2026-06-08,0.023913674658992745,18.91172081938523
2026-06-09,-0.017689751439242785,18.577177178801954
2026-06-10,0.00811118980681047,18.727860188973963
2026-06-11,0.003557836790624158,18.79449085896396
2026-06-12,-0.010236909759847479,18.602093352058468
2026-06-15,-0.029540726816890017,18.052573994123023
2026-06-16,-0.008880307781757302,17.892261580802263
2026-06-17,-0.0123115826313972,17.671979523887643
2026-06-18,-0.007508352496747639,17.53929207230699
2026-06-22,-0.007105461573442162,17.414667306461833
2026-06-23,0.015070382888129785,17.67711301063961
2026-06-24,-0.010247697245696297,17.495963308328616
2026-06-25,-0.007681739938302012,17.36156386822396
2026-06-26,0.017099429737370553,17.658436709719528
2026-06-29,-0.002804052369178467,17.60892152842765
2026-06-30,-0.017474989798021978,17.30120580436421
2026-07-01,0.0032744851043500223,17.357858345057892
2026-07-02,0.010141535229505783,17.53389367697307
2026-07-03,0.0013799723945471243,17.558089966216215
2026-07-06,0.006358326974654549,17.66973004327182
2026-07-07,0.011480017454685854,17.872578852588166
2026-07-08,0.007662831055246011,18.009533404857113
2026-07-09,-0.01655135666823948,17.71145119404475
2026-07-10,0.013804148366280744,17.95594269410948
2026-07-13,0.0329839055656409,18.54819981227405
2026-07-14,-0.010685058347293941,18.350011215042635
2026-07-15,0.007122610561907328,18.480711198734014
2026-07-16,0.018465941495522165,18.821974930525478
2026-07-17,0.05282315395433357,19.816211010005233
2026-07-20,0.017929556795220236,20.17150689077519
2026-07-21,-0.04209255476582996,19.32243663226592
2026-07-22,0.012111705337010337,19.556464291148977
2026-07-23,-0.0021198335830187043,19.515007841379493
2026-07-24,0.02184774059322203,19.941366670372645
2026-07-27,-0.029946798382899043,19.34418658321553
2026-07-28,0.028440214832279764,19.894339405397886
2026-07-29,-0.012293497729559677,19.64976838908654
2026-07-30,0.024010375318097577,20.121566703022197
2026-07-31,-0.0177135390050408,19.765142546385682
2026-08-03,7.179510714117043e-05,19.76656158691246
2026-08-04,-0.021421056080712986,19.34314096263634
2026-08-05,-0.025228184579675683,18.855148632080265
2026-08-06,-0.00023869501167994578,18.850648002157303
2026-08-07,-0.015941906184657628,18.550132740186907
2026-08-10,-0.0011133244473691128,18.529480423905316
2026-08-11,0.0001688834888267099,18.532609747205452
2026-08-12,-0.005806907734765887,18.424992592319008
2026-08-13,0.004897164437544399,18.515222810804133
2026-08-14,-0.0024535542891946927,18.46979470646129
2026-08-17,0.028178468505334786,18.99024523489731
2026-08-18,-0.007014807332763606,18.85703232337257
2026-08-19,-0.042624539384919835,18.05326000642227
2026-08-20,0.006785645255592776,18.175763024532834
2026-08-21,0.0008236435282016341,18.190733374118118
2026-08-24,-0.015436238749922837,17.90993687071904
2026-08-25,0.0030892194808109785,17.96526459660016
2026-08-26,0.006176542129889162,18.076227810255666
2026-08-27,0.025309012446196544,18.533719284885713
2026-08-28,-0.0045094844658885025,18.450141765675383
2026-08-31,0.00607052172407907,18.562143752076253
2026-09-01,-0.010659169185474493,18.364286721377773
2026-09-02,-0.01255002750800338,18.13381441785962
2026-09-03,0.002729719079420212,18.183314637058718
2026-09-04,-0.01041582603842528,17.99392039499716
2026-09-07,0.013576687391627429,18.238218227149865
2026-09-08,0.0031049801256073373,18.294847532271653
2026-09-09,-0.0010761013360198746,18.275160422399896
2026-09-10,-0.004242172984508019,18.19763403056844
2026-09-11,-0.016260318833757004,17.90173469921137
