date,ret,equity
2024-05-14,0.00183425104249757,5.063343985906403
2024-05-15,-0.009052359981900682,5.017508773433787
2024-05-16,-0.0031524874461680286,5.001691140014499
2024-05-17,0.01636042792910941,5.083520947434371
2024-05-20,0.0034288521685166273,5.100951589258681
2024-05-21,-0.008940493102741587,5.055346566757495
2024-05-22,-0.0010582159656340462,5.049996918308739
2024-05-23,-0.0204433054846046,4.946758288611442
2024-05-24,-0.011117337989269394,4.891763504765729
2024-05-27,0.009539159558691779,4.938426817361075
2024-05-28,-0.005970269538660089,4.908943078164482
2024-05-29,0.0009081916363777864,4.913401339211526
2024-05-30,0.00026636435267857195,4.914710094178695
2024-05-31,0.0006913749528483226,4.918108001638322
2024-06-03,0.008085523259448113,4.957873478278047
2024-06-04,-0.006983322312053453,4.92325104979685
2024-06-05,0.007177756888850251,4.958588948935068
2024-06-06,0.008573713140521466,5.001102468164997
2024-06-07,-0.0013129482486986532,4.994536279437857
2024-06-11,-0.0031659978432819758,4.978723588348963
2024-06-12,-0.00036676806518365357,4.97689755153138
2024-06-13,-0.0061557959829098285,4.946260785576309
2024-06-14,0.004254919140060265,4.967306725264588
2024-06-17,-0.0012265599690141071,4.9612140256815636
2024-06-18,0.007163812375212242,4.996755232114817
2024-06-19,-0.0126231643999839,4.933680369353352
2024-06-20,-0.017492765249350506,4.847376656836925
2024-06-21,-3.213510957977839e-05,4.847220885856883
2024-06-24,-0.02695023982948319,4.71658712047656
2024-06-25,-0.007782800974780235,4.679878861637679
2024-06-26,0.021922046291648734,4.782471382681808
2024-06-27,-0.020998150048497255,4.682048330985611
2024-06-28,0.0033102651152241425,4.697547152243467
2024-07-01,0.010161322806217177,4.745280445254839
2024-07-02,-0.008203199833803465,4.706353961494974
2024-07-03,0.0025876785395384516,4.718532492640607
2024-07-04,0.01202205942949508,4.775258970687136
2024-07-05,-0.005810592992672059,4.747511884373867
2024-07-08,0.013910900514206626,4.813554049887405
2024-07-09,-0.014183510855660941,4.745280953766517
2024-07-10,0.001982869731684378,4.754690227738078
2024-07-11,-0.015411780192826297,4.6814119870632
2024-07-12,0.002335212779984497,4.692344080163762
2024-07-15,0.007290799055364339,4.726555017950864
2024-07-16,-0.0007641586650977139,4.722943179977836
2024-07-17,0.005042516811895048,4.7467587003644995
2024-07-18,-0.003946878194986958,4.728023821953166
2024-07-19,0.00010468206349356635,4.7285187612430954
2024-07-22,0.0005560272677240796,4.7311479466102915
2024-07-23,0.008932222982654503,4.773407615033342
2024-07-24,-0.012560344238568555,4.713451972197519
2024-07-25,-0.00045185014339033103,4.711322198248018
2024-07-26,-0.0070491365976126374,4.678111444517203
2024-07-29,0.002271177547463976,4.688736266194525
2024-07-30,-0.0013119541779637034,4.682584859060721
2024-07-31,0.04727320588216655,4.903945657163814
2024-08-01,-0.00734457039694103,4.867928283062001
2024-08-02,-0.013973620814189847,4.799905699083823
2024-08-05,-0.022893458275322187,4.690019258236366
2024-08-06,0.012387798711498643,4.7481182727604505
2024-08-07,-0.0015698219774444855,4.7406645723443654
2024-08-08,0.00237477955315879,4.7519226056391535
2024-08-09,-0.007441844682772758,4.71655953566343
2024-08-12,-0.000315880522005485,4.715069666375235
2024-08-13,-0.0018115622991735636,4.7065280239296525
2024-08-14,0.008834959319107272,4.74811000755531
2024-08-15,-0.005796339767896841,4.720588348696168
2024-08-16,0.0034863149659472015,4.7370458065043035
2024-08-19,-0.0025351429028593886,4.7250367184474245
2024-08-20,0.012371957552725688,4.783494672163126
2024-08-21,0.0011879399394891799,4.789177176534523
2024-08-22,0.007582665237755304,4.825491903828482
2024-08-23,-0.000426124809023265,4.8234356420125195
2024-08-26,-0.0016639430139845368,4.815409719972589
2024-08-27,0.006866129931895282,4.848472948785233
2024-08-28,-0.0008042761154301026,4.844573437796216
2024-08-29,-0.010494925429472612,4.7937300008289405
2024-08-30,-0.01270041151818413,4.732847657111348
2024-09-02,0.013857982893841214,4.798435378982754
2024-09-03,0.005494387442689153,4.824799842073592
2024-09-04,-0.001406964850670378,4.818011518284274
2024-09-05,0.006709377249459525,4.850337375152685
2024-09-06,-0.015932113492008515,4.773061249617221
2024-09-09,-0.007447290710371091,4.737514874912915
2024-09-10,0.0015586101073592484,4.744898813480718
2024-09-11,0.0014911528456100775,4.751974182848572
2024-09-12,-0.002751375001556755,4.73889971987384
2024-09-13,-0.011633028397527445,4.683771964859512
2024-09-18,-0.0004882314244545327,4.681485200201289
2024-09-19,0.017958598567877626,4.765558113613164
2024-09-20,-0.00600159452998783,4.736957166106164
2024-09-23,0.0019673206159296353,4.74627627959582
2024-09-24,0.047727911575467186,4.972806134181107
2024-09-25,0.0072428897612821785,5.0088236208152095
2024-09-26,0.05244546983010556,5.271513728904994
2024-09-27,0.07507435283761832,5.667269210577156
2024-09-30,0.09561946532373033,6.209170462338182
2024-10-08,0.05993646598496016,6.581326196548934
2024-10-09,-0.0652767287362589,6.151718751691975
2024-10-10,-0.012640232723499678,6.073959595021072
2024-10-11,-0.042313270701560435,5.816950498446605
2024-10-14,0.028473412001051024,5.9825789265785945
2024-10-15,-0.02507141678310476,5.832587196872523
2024-10-16,0.004894912650570404,5.86113720172805
2024-10-17,-0.007122737888630937,5.819389857710837
2024-10-18,0.04541612799578365,6.083684012345998
2024-10-21,0.015154697956381247,6.1758804060151675
2024-10-22,0.00731474274722288,6.221055382422783
2024-10-23,0.0027963612183135034,6.23845170043117
2024-10-24,-0.007215401906351615,6.193438764139197
2024-10-25,0.01913282297421226,6.311936731615096
2024-10-28,0.012214828395597843,6.389035955635645
2024-10-29,-0.013085406169772051,6.305432825122875
2024-10-30,0.003846223896972756,6.329684931535619
2024-10-31,0.01204088244584578,6.405899923715481
2024-11-01,-0.018792934429203823,6.285514266489054
2024-11-04,0.019995293012868176,6.411194965984066
2024-11-05,0.03341682216489916,6.625436728026852
2024-11-06,0.0011711819499273801,6.633196319933103
2024-11-07,-0.006455850629100812,6.590373395298114
2024-11-08,0.0018069956314492597,6.602282171233037
2024-11-11,0.01624906257803005,6.709563067391215
2024-11-12,-0.01120731329003577,6.634366892055708
2024-11-13,-0.0009822848265144124,6.627850054124113
2024-11-14,-0.02529010426308298,6.460231035215234
2024-11-15,-0.02336171250157415,6.309308975076789
2024-11-18,-0.020336702996998968,6.180998432334352
2024-11-19,-0.004043588426441702,6.156005018609511
2024-11-20,-0.003069295415292106,6.137110420629377
2024-11-21,0.000755381731536664,6.141746281725545
2024-11-22,0.024412540965372376,6.291681914427093
2024-11-25,-0.001125752136244662,6.284599040071354
2024-11-26,0.0063384629018212735,6.3244337379396685
2024-11-27,-0.016191408940717356,6.222032244970218
2024-11-28,0.005128162056154739,6.253939834641045
2024-11-29,-0.012026080483548807,6.17872945085038
2024-12-02,-0.011159261427671874,6.109779393617485
2024-12-03,-0.0009337733921918057,6.104074244187563
2024-12-04,0.007132795127487324,6.147613355214325
2024-12-05,-0.0053600262307725854,6.114661986373728
2024-12-06,-0.008665421497753512,6.061675862945509
2024-12-09,0.00568837787450871,6.096156965806731
2024-12-10,-0.008540902719784249,6.04409028219724
2024-12-11,-0.006005968700677378,6.007789665138295
2024-12-12,-0.005332043635006722,5.975755868493835
2024-12-13,0.010726192624896269,6.039852977018654
2024-12-16,0.00957386653091774,6.097677723286997
2024-12-17,0.008842537009273288,6.151596664225783
2024-12-18,-0.004697746911599077,6.122698019995013
2024-12-19,-0.002891808584729927,6.104992349299083
2024-12-20,-0.0030935431540959346,6.086106292011101
2024-12-23,0.012870285552391225,6.164436217891489
2024-12-24,-0.007693971207077932,6.117007223123164
2024-12-25,0.005590407390456242,6.151203785510785
2024-12-26,-0.005097187257634639,6.119849947956165
2024-12-27,-0.0019319976923279913,6.108026411979321
2024-12-30,0.00041926248232782015,6.110587278294931
2024-12-31,0.022134415548201725,6.245841556356266
2025-01-02,0.017567811827140734,6.355567325520469
2025-01-03,0.014211514283213766,6.445889561345029
2025-01-06,0.002621014009797751,6.462784328190924
2025-01-07,-0.007545733194494697,6.414017881956834
2025-01-08,0.00319931031830456,6.434538315548369
2025-01-09,0.0010170628322778708,6.441082645311981
2025-01-10,0.0107619240704937,6.510401087672604
2025-01-13,-0.0028069885243265924,6.492126466530744
2025-01-14,-0.027805732216473533,6.311608136486909
2025-01-15,0.004726977721558612,6.341442967535292
2025-01-16,0.001726048515634293,6.352388605756385
2025-01-17,0.006719308688517778,6.395072265707885
2025-01-20,0.0037862129357046914,6.419285371045074
2025-01-21,0.003599752966738645,6.442393212603836
2025-01-22,0.0007957418145863038,6.447519694269111
2025-01-23,-0.0051167005663476095,6.4145296665979075
2025-01-24,0.019262002802649336,6.5380863550135935
2025-01-27,-0.017880148984865563,6.421184396910034
2025-02-05,0.006249038700882004,6.461310626711825
2025-02-06,0.02612295026008793,6.630099122828395
2025-02-07,0.016504233282985892,6.739523825440875
2025-02-10,0.00838173924345642,6.796012756770782
2025-02-11,-0.003186641107226995,6.774356303154818
2025-02-12,0.014333971294019365,6.871459731939698
2025-02-13,-0.007358508767427496,6.820896035257195
2025-02-14,0.006956918916788402,6.868348455914323
2025-02-17,0.0007875410005713235,6.873757561929567
2025-02-18,-0.017488025741709934,6.7535491127442695
2025-02-19,0.019206106171711257,6.883258494039502
2025-02-20,0.0026450304704008776,6.901464922491883
2025-02-21,0.01973035207238638,7.037633255227873
2025-02-24,-0.00351062551236625,7.012926760375393
2025-02-25,-0.005583748215962303,6.973768343088473
2025-02-26,0.01036795545421576,7.046072062617634
2025-02-27,-0.0023892719652542915,7.02923708017326
2025-02-28,-0.028199609344647936,6.831015340521461
2025-03-03,0.0005372648630237453,6.834685405042698
2025-03-04,0.009935043384182496,6.902588301059037
2025-03-05,0.0037615944768225607,6.92855303908808
2025-03-06,0.02129770641069917,7.076115327565535
2025-03-07,-0.004347680005886256,7.045350642436533
2025-03-10,-0.0026842036821971282,7.0264394862997355
2025-03-11,0.007659399179938964,7.08025779113899
2025-03-12,0.0018184007952073422,7.09313253753667
2025-03-13,-0.0076635803930619195,7.038773746096615
2025-03-14,-0.014117300667384147,6.939405260793279
2025-03-17,0.0016735534467162694,6.951018726385641
2025-03-18,-0.003459505289760245,6.9269716403324875
2025-03-19,0.002173021030642097,6.942024095385591
2025-03-20,0.003120183810323862,6.963684486578892
2025-03-21,0.01183267187907111,7.046083480177957
2025-03-24,0.0023325015829194218,7.062518481048855
2025-03-25,0.0019150235221281342,7.076043370065529
2025-03-26,-0.0008028518656572059,7.0703623554444
2025-03-27,-0.002122849181715014,7.055353042503716
2025-03-28,0.006444387979894106,7.1008204748447366
2025-03-31,0.004811001012103855,7.134982529335982
2025-04-01,-0.002449793995759064,7.117503291975769
2025-04-02,-0.0031585665805800023,7.095022183940566
2025-04-03,0.006404988729382666,7.140465721063425
2025-04-07,0.06622546711182453,7.613346398836821
2025-04-08,0.007467051253181811,7.670195646605164
2025-04-09,-0.015754100852924946,7.54935861082688
2025-04-10,-0.017012349349250777,7.420926284776719
2025-04-11,-0.008406746834358825,7.358540436224162
2025-04-14,-0.002056080467927268,7.343410684960789
2025-04-15,0.0020925684544970125,7.3587772745085545
2025-04-16,0.007632684952669999,7.414944503081745
2025-04-17,-0.005588309155534654,7.373507500827392
2025-04-18,0.001114597835554676,7.38172599632826
2025-04-21,-0.013896111652106025,7.279148707698029
2025-04-22,0.0008634174670023587,7.285433651837163
2025-04-23,-0.003480013724068143,7.260080242742982
2025-04-24,0.0040569595222943455,7.289534094416398
2025-04-25,-0.0023784395211279286,7.272196378435629
2025-04-28,0.005011473876117556,7.308640800608156
2025-04-29,-0.0036097632237566124,7.2822583378304735
2025-04-30,-0.0022134476685163884,7.266139440091068
2025-05-06,-0.016480324557659243,7.146391103837159
2025-05-07,0.00012373631178652644,7.147275371914931
2025-05-08,0.007866021925845068,7.203495996700466
2025-05-09,-0.010886905714373118,7.125072214970524
2025-05-12,0.014525957295184577,7.228570709690292
2025-05-13,-0.00496993649162103,7.192645172337939
2025-05-14,0.00586639825786861,7.23484009344641
2025-05-15,-0.015161320658717004,7.125150362875127
2025-05-16,0.002425954439237099,7.142435653028176
2025-05-19,-0.002699922274655764,7.12315163191327
2025-05-20,-0.0019084569075592528,7.109557403977753
2025-05-21,0.0002843582167375569,7.111579065042942
2025-05-22,-0.008709860899882127,7.0496382006079035
2025-05-23,-0.007852537050891284,6.994280655442251
2025-05-26,-0.004923272638154508,6.9598459048677395
2025-05-27,0.0015289679309256066,6.970487286060466
2025-05-28,0.0014785149330829306,6.980793255603771
2025-05-29,-0.013321147069558337,6.887801081983692
2025-05-30,0.005872041956828333,6.928246538927388
2025-06-03,-0.002377644022791725,6.911773634955679
2025-06-04,-0.005988116737150717,6.870385127568804
2025-06-05,-0.00456617743735277,6.8390137300133755
2025-06-06,-2.7744762736814366e-05,6.838823983200083
2025-06-09,-0.0059438684976821365,6.7981749127651465
2025-06-10,0.005551604360700901,6.835915690255661
2025-06-11,-0.004058675926544408,6.808170923807733
2025-06-12,-0.0017378291989600392,6.796339485584829
2025-06-13,0.006686442052017849,6.841782815721032
2025-06-16,-0.0038613030745114907,6.815364618699549
2025-06-17,0.00010758217769346601,6.816097830467005
2025-06-18,0.0010069020773191273,6.822960973531712
2025-06-19,0.007170882649702337,6.871887625996408
2025-06-20,0.002232679774211377,6.887230350509624
2025-06-23,-0.005967999601884766,6.8461273625196934
2025-06-24,-0.014421325648914962,6.7473971303908495
2025-06-25,-0.014133575467594528,6.65203228383864
2025-06-26,0.0009194518635333715,6.6581485073183
2025-06-27,0.003195021850376012,6.6794214372822305
2025-06-30,0.007146400016559973,6.727155254752235
2025-07-01,5.2621408585862284e-05,6.727509247137515
2025-07-02,-0.004376547442702106,6.698065983746201
2025-07-03,0.0035316784219583397,6.7217213988498505
2025-07-04,-0.0026453578031325753,6.70394004069692
2025-07-07,-0.0013172296404775352,6.69510941216733
2025-07-08,-0.008055611866600199,6.6411762093384885
2025-07-09,0.0013630983140422437,6.650228785432695
2025-07-10,0.0035632395726323818,6.673925143808008
2025-07-11,-0.005315232185773011,6.6384516820782
2025-07-14,0.0017140184981732087,6.649830111060512
2025-07-15,-0.001467972316520294,6.640068344547911
2025-07-16,0.0011308976671735582,6.647577582348633
2025-07-17,0.009061775350396095,6.707816437024206
2025-07-18,0.0022518088340626186,6.722921157334367
2025-07-21,0.008877663648380274,6.782604990103762
2025-07-22,0.008662264632420369,6.841357709425215
2025-07-23,-0.0025466257223016875,6.823935331906926
2025-07-24,0.01674183764144077,6.938180549309402
2025-07-25,-0.000806168716163902,6.932587205203452
2025-07-28,0.001445006462350129,6.942604838515777
2025-07-29,0.0071133361849406995,6.991989920731335
2025-07-30,-0.007851402275115493,6.93709299516012
2025-07-31,-0.01196290718812787,6.854105195503608
2025-08-01,-0.0009357565271156387,6.847691421829378
2025-08-04,0.011544374168745763,6.926743733795087
2025-08-05,0.005908202888964986,6.967668341134216
2025-08-06,0.010692497716979776,7.042170118964466
2025-08-07,-0.0030077797430483333,7.020988822333544
2025-08-08,-0.0017170581700959309,7.008933376114005
2025-08-11,0.013933329510604775,7.1065911543612765
2025-08-12,0.004983355019804403,7.1420058210640605
2025-08-13,0.01612128365590637,7.257144122777568
2025-08-14,-0.011275415964612012,7.175316804078111
2025-08-15,0.022331070585518198,7.335549310103435
2025-08-18,0.013978415065667216,7.43808866309473
2025-08-19,-0.0009149841838960171,7.431282929609582
2025-08-20,0.012525628036320402,7.524364415418529
2025-08-21,-0.007021024151624311,7.471535671132253
2025-08-22,0.01980368319266379,7.619499596526042
2025-08-25,0.013644671878307424,7.723465168397535
2025-08-26,0.0007378381415668045,7.729163835583842
2025-08-27,-0.01516756869278757,7.611931212169814
2025-08-28,0.015999378744571358,7.733717382610944
2025-08-29,0.0021522067020351976,7.750361940993445
2025-09-01,0.004652890510512542,7.78642352652173
2025-09-02,-0.0192890602121214,7.636230734281574
2025-09-03,-0.0148259951811055,7.523016014213305
2025-09-04,-0.021542811617238367,7.360949097425641
2025-09-05,0.033313307027478256,7.60616665472182
2025-09-08,0.005137821537838372,7.645245781580838
2025-09-09,-0.009048242356885616,7.576069744871138
2025-09-10,-0.0009089803310960987,7.569183246486038
2025-09-11,0.03192109098617335,7.810799833588137
2025-09-12,0.0021012589381450564,7.827212346552525
2025-09-15,-0.0028318664974940067,7.805046726139551
2025-09-16,0.009512356839892266,7.879291115750624
2025-09-17,0.011232081763657975,7.967791957802399
2025-09-18,-0.012836859356868513,7.865510533055302
2025-09-19,-0.002730481173588095,7.844033904624135
2025-09-22,0.005709964974673909,7.888823063479693
2025-09-23,-0.010937737773738965,7.802537185467928
2025-09-24,0.02451397077577888,7.993808354009417
2025-09-25,-0.0007382179643357079,7.987907181079031
2025-09-26,-0.01301078678704648,7.883978223871294
2025-09-29,0.01864038501341847,8.030938613401663
2025-09-30,0.008939741507486554,8.102733128667966
2025-10-09,0.012427212174682012,8.203427512452748
2025-10-10,-0.017437397530613685,8.060381085804536
2025-10-13,-0.00391464535442787,8.028827552432073
2025-10-14,-0.025107247264714694,7.827245793827407
2025-10-15,-0.0065514671112542056,7.775965850437444
2025-10-16,0.0028052528470590143,7.797779400778017
2025-10-17,0.017078783761195426,7.93095598898141
2025-10-20,-0.003911861772034175,7.899931185432428
2025-10-21,-0.012279727318077804,7.802922184643739
2025-10-22,0.0027259529886958234,7.82419258369353
2025-10-23,-0.001995332925529114,7.808580714615606
2025-10-24,-0.01070199825569318,7.72501329742835
2025-10-27,-0.005250543111895545,7.684452782070236
2025-10-28,0.00045702897962729416,7.68796479968422
2025-10-29,-0.011711220199334904,7.597929351030382
2025-10-30,0.007304885731213462,7.653431356733493
2025-10-31,0.0022766272110839036,7.670855366818396
2025-11-03,-0.0011533541226859123,7.662008154156548
2025-11-04,0.011136200487303016,7.747333813096586
2025-11-05,-0.0017483916991822834,7.7337884389669735
2025-11-06,-0.01025101980360954,7.654509220522197
2025-11-07,0.00040579446481547876,7.657615377994763
2025-11-10,-0.0006264518080132397,7.652818250996148
2025-11-11,0.004026384526122362,7.683631439983186
2025-11-12,0.0016609961447937582,7.696393922183014
2025-11-13,-0.00968012609209723,7.621891858561832
2025-11-14,0.010144177366246288,7.699209681441432
2025-11-17,-0.001225808827709507,7.689771922247535
2025-11-18,0.004625017808961518,7.725337254334781
2025-11-19,0.0034223147800376275,7.751775790201066
2025-11-20,0.003963554441924755,7.782500375567121
2025-11-21,0.021164638237504807,7.947214180599244
2025-11-24,-0.006267608647564704,7.897404152276871
2025-11-25,-0.006870360838586165,7.84314613606258
2025-11-26,-0.0006221289333043778,7.838266687923201
2025-11-27,0.0004847836699692909,7.842066551614371
2025-11-28,-0.007250864656637934,7.785204788420268
2025-12-01,-0.003896513792772005,7.7548696305826335
2025-12-02,0.004417801809633692,7.789129107670095
2025-12-03,0.0033870503101420812,7.815511279829965
2025-12-04,-0.0023015295184034557,7.797523649918022
2025-12-05,-0.009253663747626484,7.725367987997515
2025-12-08,-0.005339063260683674,7.684121759597536
2025-12-09,0.0034705699233430476,7.710790041463701
2025-12-10,-0.0010489744502407694,7.7027016197190346
2025-12-11,-0.009264282198716556,7.631341618221446
2025-12-12,0.0106627393055716,7.7127126244483
2025-12-15,-0.008038207338532444,7.650716241230468
2025-12-16,-0.01589260464910025,7.529126432726142
2025-12-17,0.01854738553137003,7.668772043388342
2025-12-18,-0.002735421125333315,7.647794722335492
2025-12-19,0.010330510009053384,7.726800342261765
2025-12-22,0.009950150679854497,7.803683169940421
2025-12-23,-0.00019506414829184582,7.802160951129338
2025-12-24,0.0157185948768368,7.924799958284016
2025-12-25,0.010703360054055366,8.009621945593892
2025-12-26,0.0070198722690373305,8.06584846857524
2025-12-29,-0.004591231666204898,8.028816289671507
2025-12-30,0.0035520678554179508,8.057335189931106
2025-12-31,-0.0016467167221607681,8.044067041337792
2026-01-05,0.0270553106924738,8.261701774372275
2026-01-06,0.01958666103818585,8.423520926625484
2026-01-07,0.002951345844569797,8.448381650108926
2026-01-08,0.004905955187208599,8.489829031888796
2026-01-09,0.02567706390043556,8.707822914444378
2026-01-12,0.0277048846375334,8.94907214373313
2026-01-13,-0.01553382191539665,8.810058850744342
2026-01-14,0.005512392323764992,8.858623351525104
2026-01-15,0.0014258819348633711,8.871254702529802
2026-01-16,-0.0004598805435043207,8.867174985095637
2026-01-19,0.004388758557986039,8.906090875196636
2026-01-20,-0.005923991472450041,8.853331268799106
2026-01-21,0.01251193435363529,8.964103568445308
2026-01-22,0.005875622982247419,9.016773261387312
2026-01-23,0.026307854052030732,9.253985216368143
2026-01-26,-0.01948049825836029,9.073712973477791
2026-01-27,0.006791280166284386,9.135335100429128
2026-01-28,0.005048305075327608,9.181453058981443
2026-01-29,-0.008931234611666672,9.099451347635675
2026-01-30,-0.01324437803828804,8.978934774046579
2026-02-02,-0.04586904533123326,8.56707960786965
2026-02-03,0.03826845190117978,8.894928481776986
2026-02-04,-0.0023944136819713524,8.873630343320063
2026-02-05,-0.014133855926547922,8.748211730502133
2026-02-06,0.0020329245539698615,8.765996184932398
2026-02-09,-0.017135195718054663,8.61578912463986
2026-02-10,0.0009191735436411275,8.62370853006082
2026-02-11,-0.002179386430812058,8.604914136707128
2026-02-12,-0.00789920800212729,8.536942130100833
2026-02-13,0.011959909135805802,8.639043182274472
2026-02-24,-0.006807473638479222,8.580233123549455
2026-02-25,-0.010952613134477707,8.486257149543587
2026-02-26,-0.0017003599904827915,8.471827457417554
2026-02-27,-0.007149066612386901,8.411261798595827
2026-03-02,0.004541732662993958,8.449463501043503
2026-03-03,0.023720421652592583,8.649888338026447
2026-03-04,0.0042879335355836545,8.686978484310124
2026-03-05,-0.003952162713893315,8.65264613184804
2026-03-06,-0.005704589024075113,8.603286341695094
2026-03-09,0.0028781983480334894,8.62804830623142
2026-03-10,-0.009487210900541165,8.546192192290146
2026-03-11,0.0010819085052153898,8.55543839031019
2026-03-12,0.004083555840362019,8.590375000715799
2026-03-13,0.006917817349753719,8.649801645936641
2026-03-16,0.0010065503143363852,8.658508106502307
2026-03-17,0.01476173541117487,8.786322712226006
2026-03-18,-0.006032351581412021,8.733320524518113
2026-03-19,0.015103652294249814,8.86522556109467
2026-03-20,0.009633589739028281,8.950629507094202
2026-03-23,0.029362248471439756,9.213440114657303
2026-03-24,-0.016766652521145176,9.058961565730463
2026-03-25,-0.009169639906640548,8.975894150244619
2026-03-26,0.009299487293864539,9.059365363845892
2026-03-27,-0.01279326936962999,8.943466462428315
2026-03-30,0.0005523541323841918,8.948406423086677
2026-03-31,0.011265216565428338,9.049212159358218
2026-04-01,-0.012180287006558155,8.938990158073999
2026-04-02,0.012464080560988133,9.050406451538112
2026-04-03,-0.005603641898098477,8.999691214751453
2026-04-07,-0.004561062319133891,8.95864306226801
2026-04-08,-0.036621730301446775,8.630562052174703
2026-04-09,0.005593232410668003,8.678834791567208
2026-04-10,0.009819073888128749,8.76405291164847
2026-04-13,0.00019581876167329426,8.765769077636868
2026-04-14,0.015524107838913892,8.901849822089119
2026-04-15,-0.003598005179374919,8.869820920323225
2026-04-16,0.018316724240440507,9.032286984182875
2026-04-17,0.006885431668155473,9.094478179019635
2026-04-20,0.005727161238911371,9.146563721934642
2026-04-21,-0.0010142282018550386,9.137287019057792
2026-04-22,0.01655823780892507,9.288584390447756
2026-04-23,-0.011618377242596623,9.18066611294984
2026-04-24,-0.0062086219036951995,9.123666828230467
2026-04-27,0.0053910203890898956,9.172852702124722
2026-04-28,-0.011810124289248103,9.064520171625663
2026-04-29,0.01810216046763391,9.228607570334535
2026-04-30,0.002285827328072587,9.249702573718864
2026-05-06,0.025151891192257247,9.482350086413783
2026-05-07,0.01625115759854623,9.636449252072682
2026-05-08,0.0008948698991744219,9.645072620443283
2026-05-11,0.0129987919092589,9.770446912386117
2026-05-12,-0.004383612295681294,9.72761706116668
2026-05-13,0.017307729234658842,9.8959800233598
2026-05-14,-0.02383933029963048,9.66006648694438
2026-05-15,-0.014596222674366666,9.519066005451753
2026-05-18,0.0041582927614500775,9.558649068717989
2026-05-19,0.008686370729953374,9.641679038206396
2026-05-20,0.0015458548698543684,9.65658367470118
2026-05-21,-0.030049385926843475,9.366409265125228
2026-05-22,0.018453750125574375,9.539254641277713
2026-05-25,0.01185535106350466,9.652345853934227
2026-05-26,-0.006349050432266079,9.591062623317924
2026-05-27,-0.016887432398977054,9.429094201632287
2026-05-28,0.007357589304186396,9.498469604278382
2026-05-29,-0.022768463562649055,9.28220404519244
2026-06-01,-0.006634652644090577,9.220619845581016
2026-06-02,0.003990444185976161,9.257414214434911
2026-06-03,0.005672217543036595,9.309924281745186
2026-06-04,-0.0014395773186360872,9.296521925910966
2026-06-05,-0.010719379654995143,9.19686897791614
2026-06-08,-0.01858847124957741,9.025913243334015
2026-06-09,-0.013229334828653516,8.906506414903571
2026-06-10,0.006052064824859871,8.960409169089598
2026-06-11,0.0026601486757305004,8.984245189674755
2026-06-12,-0.0076395668936980465,8.91560944755885
2026-06-15,-0.021149594547157813,8.727047922602171
2026-06-16,-0.006915828062800111,8.666693159673638
2026-06-17,0.008703810927942701,8.742126418305933
2026-06-18,-0.00558323187368881,8.69331709944343
2026-06-22,-0.005633809523027833,8.644340606781885
2026-06-23,-0.01155842822742581,8.544425616304974
2026-06-24,-0.007508506827282546,8.48026973822974
2026-06-25,-0.005599465819786542,8.432784757687953
2026-06-26,0.005169720134836853,8.476379894842518
2026-06-29,0.005065366397998483,8.519315864738523
2026-06-30,-0.0069217370512695275,8.460347400466095
2026-07-01,-0.00044949671197047625,8.456544502127457
2026-07-02,-0.026048424289257244,8.236264842915055
2026-07-03,0.002575835166653606,8.257480103539308
2026-07-06,0.0007710810798666756,8.263847290214523
2026-07-07,0.0034326630552501403,8.292214293501871
2026-07-08,0.0008628867535447338,8.299369535373287
2026-07-09,-0.0052407541355338205,8.255874580158457
2026-07-10,0.00975629476191453,8.33642132607988
2026-07-13,-0.024637110943148133,8.131035989000424
2026-07-14,-0.007666542946123012,8.06869905239428
2026-07-15,0.005106454514515635,8.109901497096647
2026-07-16,0.013265713190542261,8.21748512436068
2026-07-17,0.03814272181915457,8.53092237351221
2026-07-20,0.013130028012401818,8.642933623248052
2026-07-21,-0.0308869449342154,8.37597980835671
2026-07-22,0.00880948950033189,8.449767914533421
2026-07-23,-0.0015426945488618005,8.436732503632523
2026-07-24,0.01593538548650897,8.571175088324468
2026-07-27,-0.021908443343734874,8.38339398451268
2026-07-28,0.02069386556278552,8.55687881258805
2026-07-29,-0.008988189687096249,8.479967962691013
2026-07-30,0.017546166432891974,8.628758891909982
2026-07-31,-0.012990649823167,8.51666570673664
2026-08-03,5.473159421387486e-05,8.517131837428156
2026-08-04,-0.01563585613393692,8.383959189344356
2026-08-05,-0.01830660799227668,8.230477335041783
2026-08-06,-0.00017132156080090777,8.229067276818608
2026-08-07,-0.011486703749269522,8.134542418876984
2026-08-10,-0.0007985541482400382,8.128046546284356
2026-08-11,0.00012169124193639469,8.12903565836309
2026-08-12,-0.004164234348867479,8.095184448851366
2026-08-13,0.0035158747107095767,8.123646103133613
2026-08-14,-0.0005596907598818257,8.119099373473139
2026-08-17,-0.0077904634574302856,8.055847826496851
2026-08-18,-0.005482151179106665,8.011684450836118
2026-08-19,-0.045134127171745586,7.650084065972184
2026-08-20,0.007113669265445655,7.704504233870365
2026-08-21,-0.00038936432918312835,7.701504374747655
2026-08-24,-0.015607109428766974,7.5813061532048405
2026-08-25,0.0024118229845571104,7.599590921638104
2026-08-26,-0.0020811215764786617,7.583775248998672
2026-08-27,0.024859044080751236,7.77230065221204
2026-08-28,-0.004658587424196781,7.736092710136569
2026-08-31,0.006601552425199886,7.7871629317287425
2026-09-01,-0.01076543504739147,7.703330734983762
2026-09-02,-0.008760973346104817,7.635842059738339
