date,growth_ret,value_ret,spread,growth_index,value_index
2019-11-06,-0.010630093514919281,-0.008068559691309929,-0.002561533823609352,1.5064605781275135,2.391213261450916
2019-11-07,0.008519106544554234,0.004593051970005035,0.003926054574549198,1.5192942762977526,2.402196228232125
2019-11-08,-0.002913761418312788,-0.0026920728851109743,-0.0002216885332018137,1.5148674152524129,2.3957293409013856
2019-11-11,-0.025256728753447533,-0.02460361085832119,-0.0006531178951263428,1.4766068198479465,2.3367857484759855
2019-11-12,0.003862777492031455,0.0034139032941311598,0.00044887419790029526,1.4823106234362353,2.3447633090403865
2019-11-13,-0.005667658522725105,-0.0061207921244204044,0.00045313360169529915,1.473909392997991,2.3304115002447823
2019-11-14,0.006896120961755514,0.004058959428220987,0.002837161533534527,1.4840736504587728,2.3398705459753355
2019-11-15,-0.012125594541430473,-0.01187035720795393,-0.0002552373334765434,1.4660783751036892,2.3120954467742383
2019-11-18,0.0073638977482914925,0.007257193326950073,0.00010670442134141922,1.4768744263489342,2.32887477042184
2019-11-19,0.018275611102581024,0.01502582710236311,0.0032497840002179146,1.5038652090122346,2.3638680400652543
2019-11-20,-0.006686699576675892,-0.004498132038861513,-0.0021885675378143787,1.493809314155755,2.353235049498596
2019-11-21,-0.00024011623463593423,0.001504169194959104,-0.0017442854295950383,1.4934506262879756,2.35677471316855
2019-11-22,-0.0111395213752985,-0.002217760542407632,-0.008921760832890868,1.4768143011134878,2.351547951202341
2019-11-25,-0.009480787441134453,0.011834328062832355,-0.02131511550396681,1.4628129386346032,2.379376941112351
2019-11-26,-0.0004894423764199018,-0.005015577655285597,0.004526135278865695,1.46209697599366,2.367442991293006
2019-11-27,0.0014173133531585336,-0.0019905390217900276,0.003407852374948561,1.4641692255613485,2.362730503636974
2019-11-28,-0.0023781682830303907,-0.0047580585815012455,0.0023798902984708548,1.4606871847481293,2.351488493488369
2019-11-29,0.0006595524027943611,0.0026961511466652155,-0.0020365987438708544,1.461650584490561,2.357828461886458
2019-12-02,0.0020077431108802557,-0.0006153333815746009,0.0026230764924548566,1.464585203382086,2.356377611325833
2019-12-03,0.005130615085363388,0.0063457731157541275,-0.0012151580303907394,1.4720994263203582,2.371330649022349
2019-12-04,0.0022214048076421022,0.0002858587249647826,0.0019355460826773196,1.4753695550633135,2.3720085145781487
2019-12-05,0.011422946117818356,0.00656083645299077,0.004862109664827585,1.4922226219946713,2.3875708745073974
2019-12-06,0.007381071336567402,0.00366137339733541,0.0037196979392319918,1.5032368236176537,2.3963126629915714
2019-12-09,0.0034535396844148636,0.002979501150548458,0.0004740385338664055,1.508428311643091,2.4034524793280285
2019-12-10,0.006307343021035194,0.0014351541176438332,0.004872188903391361,1.517942486427265,2.4069018040502974
2019-12-11,-0.003392860759049654,-0.0010502927470952272,-0.0023425680119544268,1.5127923189305716,2.404373852542533
2019-12-12,0.0013395528076216578,-0.004439775366336107,0.005779328173957765,1.5148187841287435,2.393698972740552
2019-12-13,0.01136524137109518,0.011588885448873043,-0.00022364407777786255,1.5320350652438355,2.4214392759347274
2019-12-16,0.016525747254490852,0.013252729550004005,0.003273017704486847,1.5573530895170724,2.4535299557804477
2019-12-17,0.01164975669234991,0.01421455666422844,-0.0025647999718785286,1.5754958740940257,2.4884057963642707
2019-12-18,0.0019374279072508216,0.001131621073000133,0.0008058068342506886,1.578548283768254,2.4912217288016123
2019-12-19,0.005716684274375439,0.008186071179807186,-0.0024693869054317474,1.5875723459184143,2.511615047198265
2019-12-20,-0.012266724370419979,-0.0066939452663064,-0.005572779104113579,1.5680980335329322,2.494802433542288
2019-12-23,-0.022481441497802734,-0.01973179168999195,-0.0027496498078107834,1.532844929329242,2.4455755116159463
2019-12-24,0.017085788771510124,0.014034121297299862,0.0030516674742102623,1.559034794011242,2.479897014987671
2019-12-25,0.004523850977420807,-0.0011391816660761833,0.00566303264349699,1.5660876350879627,2.47707196177444
2019-12-26,0.0069379196502268314,0.008827146142721176,-0.0018892264924943447,1.5769530252654167,2.49893743798706
2019-12-27,-0.007590717636048794,-0.002861215965822339,-0.004729501670226455,1.564982820125314,2.4917874382919005
2019-12-30,0.0019243811257183552,0.009442656300961971,-0.007518275175243616,1.5679944435264366,2.5153165306467455
2019-12-31,0.006195062305778265,0.005909726954996586,0.00028533535078167915,1.577708266799197,2.530181364548257
2020-01-02,0.021266158670186996,0.015139644034206867,0.006126514635980129,1.6112600611362144,2.5684874097495016
2020-01-03,0.007480972912162542,0.004762259777635336,0.0027187131345272064,1.6233138540080239,2.5807192140303146
2020-01-06,0.010023243725299835,0.006654767785221338,0.003368475940078497,1.6395847244094022,2.597893301118545
2020-01-07,0.014408658258616924,0.014639866538345814,-0.00023120827972888947,1.6632089403894659,2.6359261123277835
2020-01-08,-0.01385526917874813,-0.014100692234933376,0.0002454230561852455,1.6401647328198694,2.598757729463825
2020-01-09,0.017400899901986122,0.01265264768153429,0.004748252220451832,1.6687050751584358,2.6316388954243948
2020-01-10,-0.003396084997802973,-0.004454650450497866,0.0010585654526948929,1.6630380108869325,2.6199158640333446
2020-01-13,0.011188946664333344,0.005594832357019186,0.0055941143073141575,1.6816456544915055,2.6345738540821064
2020-01-14,-0.0012152806157246232,0.001578952418640256,-0.002794233034364879,1.6796019831250844,2.638733720841096
2020-01-15,-0.0014441941166296601,-0.008464619517326355,0.007020425400696695,1.6771763118227756,2.616397843886637
2020-01-16,-0.003523312509059906,-0.006535555701702833,0.003012243192642927,1.6712670955434314,2.599298230040101
2020-01-17,-0.005488070659339428,-0.003639867762103677,-0.0018482028972357512,1.66209506363246,2.589837128208485
2020-01-20,0.011881900951266289,0.006602829322218895,0.005279071629047394,1.6818439125501297,2.606937380738391
2020-01-21,-0.009647494181990623,-0.010913790203630924,0.0012662960216403008,1.665618333188786,2.578485813091009
2020-01-22,0.00044646713649854064,-0.002333480166271329,0.0027799473027698696,1.6663619770365041,2.572468967587149
2020-01-23,-0.033310677856206894,-0.03239127993583679,-0.0009193979203701019,1.610854330027609,2.4891434051317805
2020-02-03,-0.08289457857608795,-0.09143969416618347,0.00854511559009552,1.477323239192504,2.261536893430758
2020-02-04,-0.007655297871679068,-0.009962392970919609,0.0023070950992405415,1.4660138897437316,2.2390065741801677
2020-02-05,0.03058674931526184,0.02419552393257618,0.006391225382685661,1.510854489082015,2.2931805113309394
2020-02-06,0.030365049839019775,0.022310100495815277,0.008054949343204498,1.5567316609424973,2.3443415989937777
2020-02-07,0.014186832122504711,0.007260100916028023,0.006926731206476688,1.5788167516760765,2.361361755584115
2020-02-10,0.013983255252242088,0.019998712465167046,-0.006015457212924957,1.6008937493112787,2.408585950360284
2020-02-11,-0.0074363527819514275,-0.003737993072718382,-0.0036983597092330456,1.5889889386249791,2.39958267276279
2020-02-12,0.0201677605509758,0.012372723780572414,0.007795036770403385,1.6210352870573168,2.4292720463615316
2020-02-13,-0.008580207824707031,-0.009523728862404823,0.000943521037697792,1.6071264674031813,2.406136318058965
2020-02-14,0.002841644687578082,0.002677691401913762,0.00016395328566432,1.6116933497915438,2.412579208589664
2020-02-17,0.03750474005937576,0.029571261256933212,0.00793347880244255,1.6721394899309001,2.483922218669914
2020-02-18,0.02322550117969513,0.010258771479129791,0.012966729700565338,1.710975767626905,2.5094042090831814
2020-02-19,-0.008551567792892456,-0.0020051829051226377,-0.006546384887769818,1.6963442423580475,2.504372394661085
2020-02-20,0.01643250323832035,0.019014855846762657,-0.0025823526084423065,1.7242194246139022,2.5519926747321775
2020-02-21,0.015894122421741486,0.005241951905190945,0.010652170516550541,1.7516243792306603,2.5653700975955234
2020-02-24,0.0193998571485281,0.00412944657728076,0.01527041057124734,1.7856056419656143,2.5759636563644976
2020-02-25,-0.0009779751999303699,-0.004094667732715607,0.003116692532785237,1.7838593639309162,2.5654159411001336
2020-02-26,-0.02429010346531868,0.0013858781894668937,-0.025675981654785573,1.7405292354134567,2.568971295099815
2020-02-27,0.0061707813292741776,0.002377423457801342,0.0037933578714728355,1.7512696607224019,2.575078827719204
2020-02-28,-0.05719248205423355,-0.046702656894922256,-0.010489825159311295,1.6511102020794122,2.4548158047508553
2020-03-02,0.041247110813856125,0.040357138961553574,0.0008899718523025513,1.71921372755047,2.5538851473082036
2020-03-03,0.014267492108047009,0.010195594280958176,0.004071897827088833,1.7437425958403423,2.579923524110323
2020-03-04,0.005635241977870464,0.0155003247782588,-0.009865082800388336,1.7535690073150225,2.619913176637103
2020-03-05,0.01603134535253048,0.021665386855602264,-0.005634041503071785,1.7816810776707837,2.6766746091370357
2020-03-06,-0.0005900402320548892,-0.0025528573896735907,0.0019628171576187015,1.780629814154267,2.6698414405813486
2020-03-09,-0.03653332591056824,-0.028534743934869766,-0.007998581975698471,1.7155774848276946,2.593658198727656
2020-03-10,0.022977398708462715,0.017016597092151642,0.005960801616311073,1.754996992711842,2.6377934352901606
2020-03-11,-0.009830513037741184,-0.007220976520329714,-0.0026095365174114704,1.7377444718937918,2.6187459908284505
2020-03-12,-0.020277060568332672,-0.016817400231957436,-0.0034596603363752365,1.702508121984916,2.5747054913948544
2020-03-13,-0.010406803339719772,-0.011563465930521488,0.0011566625908017159,1.6847904547751433,2.5449329721639833
2020-03-16,-0.04191528633236885,-0.02966039627790451,-0.01225489005446434,1.6141719804532013,2.469449251708894
2020-03-17,-0.0021134051494300365,-0.004231344908475876,0.0021179397590458393,1.6107605810776457,2.459000160190936
2020-03-18,-0.01586025580763817,-0.019458327442407608,0.0035980716347694397,1.5852135062168944,2.4111521298930083
2020-03-19,0.011414865963160992,0.004673636052757502,0.00674122991040349,1.6033085059133527,2.4224209774159595
2020-03-20,0.013104367069900036,0.01309051550924778,1.3851560652256012e-05,1.6243188491011342,2.45413171679075
2020-03-23,-0.039408694952726364,-0.03307700157165527,-0.006331693381071091,1.560306563070944,2.3729563981374135
2020-03-24,0.019492484629154205,0.017325952649116516,0.002166531980037689,1.590720814768373,2.4140701283299606
2020-03-25,0.02366286888718605,0.02193463407456875,0.001728234812617302,1.6283618328443548,2.4670218732252254
2020-03-26,-0.008104107342660427,-0.011700058355927467,0.0035959510132670403,1.615165413758293,2.438157573343141
2020-03-27,-0.008645562455058098,0.0027798295486718416,-0.01142539200372994,1.6012014002983959,2.444935235809838
2020-03-30,-0.026612723246216774,-0.01637108623981476,-0.010241637006402016,1.5585890705707999,2.404908990213633
2020-03-31,-0.0010582738323137164,2.2839058146928437e-05,-0.0010811128904606448,1.5569396565420845,2.4049639160698986
2020-04-01,-0.005740897264331579,-0.006407275330275297,0.000666378065943718,1.5480014259271127,2.3895546501002616
2020-04-02,0.025188732892274857,0.016428593546152115,0.008760139346122742,1.5869936203616513,2.4288116722030764
2020-04-03,-0.005211487878113985,-0.007065759506076574,0.0018542716279625893,1.5787230223464923,2.411650273041738
2020-04-07,0.03500937670469284,0.025340860709547997,0.009668515995144844,1.633993131348192,2.472763566691032
2020-04-08,0.005652245134115219,0.005359042435884476,0.0002932026982307434,1.6432288610740324,2.486015211578838
2020-04-09,0.011783723719418049,0.00624209875240922,0.005541624967008829,1.6625922159807027,2.501533164029505
2020-04-10,-0.026605961844325066,-0.017034806311130524,-0.009571155533194542,1.6183573509196483,2.458920031099393
2020-04-13,-0.009386209771037102,-0.006358811166137457,-0.003027398604899645,1.6031671093394166,2.443284222948999
2020-04-14,0.019196705892682076,0.014596894383430481,0.0045998115092515945,1.6339426368342267,2.4789485847000874
2020-04-15,-0.007299979217350483,-0.006001090165227652,-0.0012988890521228313,1.622014889542994,2.4640721907283387
2020-04-16,0.006430283188819885,0.0025242718402296305,0.003906011348590255,1.6324449046192377,2.4702921787716874
2020-04-17,-0.001672814367339015,-0.0034922377672046423,0.0018194233998656273,1.6297141273289013,2.4616653311289505
2020-04-20,0.014323074370622635,0.005870175547897816,0.00845289882272482,1.6530566439774874,2.4761157387628514
2020-04-21,-0.002953557763248682,-0.007145050913095474,0.004191493149846792,1.648174245693578,2.458423765742674
2020-04-22,0.009804140776395798,0.010851130820810795,-0.001046990044414997,1.6643331780223878,2.485100443637738
2020-04-23,-0.005225492641329765,-0.002735005458816886,-0.0024904871825128794,1.6556362172479109,2.478303680358681
2020-04-24,-0.020436130464076996,-0.015223801136016846,-0.00521232932806015,1.6218014195111816,2.4405744779742418
2020-04-27,-0.007886495441198349,-0.005495940335094929,-0.0023905551061034203,1.6090110900096777,2.42716122625994
2020-04-28,-0.022763032466173172,-0.020597508177161217,-0.0021655242890119553,1.5723851183293547,2.377167753054762
2020-04-29,-0.006082304287701845,0.002095361240208149,-0.008177665527909994,1.5628213935822215,2.382148778225986
2020-04-30,0.023799953982234,0.01684645190834999,0.00695350207388401,1.600016470831929,2.4222795330569045
2020-05-06,0.021426642313599586,0.010720687918365002,0.010705954395234585,1.634299451448313,2.4482480359818504
2020-05-07,-0.00145624834112823,-0.0031471475958824158,0.0016908992547541857,1.6319195055832345,2.440543038061286
2020-05-08,0.012889075092971325,0.008764505386352539,0.004124569706618786,1.6529534386363816,2.4619331906639994
2020-05-11,-0.00032784827635623515,-0.0007548734429292381,0.00042702516657300293,1.6524115207006276,2.460074742680101
2020-05-12,7.516229379689321e-05,-0.006041946355253458,0.006117108649050351,1.65253571974082,2.445211103054914
2020-05-13,0.004536885768175125,0.0043358332477509975,0.00020105252042412758,1.660033085529113,2.4558131306533095
2020-05-14,-0.007930232211947441,-0.009153535589575768,0.0012233033776283264,1.6468686376813515,2.433333757760527
2020-05-15,0.004440837539732456,0.0014671949902549386,0.0029736425494775176,1.654182113750575,2.4369039328595314
2020-05-18,-0.007311100605875254,-0.0004937744815833867,-0.006817326124291867,1.6420882218965052,2.435700651883415
2020-05-19,0.012881460599601269,0.006674113217741251,0.006207347381860018,1.6632407166279344,2.451956793798611
2020-05-20,-0.00850395392626524,-0.00618404895067215,-0.00231990497559309,1.649096594205442,2.436793772960827
2020-05-21,-0.011008997447788715,-0.004194899927824736,-0.00681409751996398,1.6309416940086774,2.42657166693851
2020-05-22,-0.016300620511174202,-0.014176255092024803,-0.002124365419149399,1.6043563323787904,2.3921719679889097
2020-05-25,-0.0017883373657241464,0.0008931717602536082,-0.0026815091259777546,1.6014872020016613,2.3943085884363877
2020-05-26,0.02169951982796192,0.014868062920868397,0.006831456907093525,1.6362387052957237,2.4299073191812357
2020-05-27,-0.005765124689787626,0.001697044470347464,-0.00746216916013509,1.6268055851374372,2.434030979960709
2020-05-28,-0.0030443042051047087,-0.00016762111044954509,-0.0028766830946551636,1.6218530940537155,2.4336229849849795
2020-05-29,0.008976927027106285,0.007177696563303471,0.0017992304638028145,1.6364123509277222,2.4510907923206826
2020-06-01,0.029780302196741104,0.024666881188750267,0.005113421007990837,1.6851452052568292,2.5115515576776968
2020-06-02,0.00426915567368269,0.008718341588973999,-0.004449185915291309,1.6923393524708306,2.5334481220758507
2020-06-03,0.001159178325906396,0.00030492941732518375,0.0008542489085812122,1.6943010755682932,2.5342206449355387
2020-06-04,0.0027174765709787607,0.005153164267539978,-0.0024356876965612173,1.6989052990453342,2.5472799002090825
2020-06-05,0.0007190186879597604,-0.0020721524488180876,0.002791171136777848,1.7001268437044217,2.542001547926039
2020-06-08,-0.0011467967415228486,-0.0023625902831554413,0.0012157935416325927,1.6981771437798858,2.535995839769143
2020-06-09,0.00655048992484808,0.0034594705794006586,0.003091019345447421,1.7093010360508232,2.5447690427663066
2020-06-10,-0.002721245400607586,-0.003416665829718113,0.000695420429110527,1.7046496084682161,2.5360744173333623
2020-06-11,-0.0011019646190106869,-0.003638521069660783,0.002536556450650096,1.7027711449118736,2.526846857131667
2020-06-12,0.0021196072921156883,-2.4848954126355238e-05,0.0021444562462420436,1.7063803510474331,2.5267840676300297
2020-06-15,0.0025654153432697058,-0.0027690851129591465,0.005334500456228852,1.7107579253814642,2.519787187484693
2020-06-16,0.019278254359960556,0.012866662815213203,0.006411591544747353,1.7437383518152865,2.552208439592153
2020-06-17,0.006923147011548281,0.0037102068308740854,0.0032129401806741953,1.7558105087745786,2.5616776607785425
2020-06-18,-0.004197508562356234,0.00332486885599792,-0.007522377418354154,1.7484404791301222,2.570194903051971
2020-06-19,0.005219839513301849,0.0022934051230549812,0.002926434390246868,1.757567057829742,2.57608940120988
2020-06-22,0.005167260766029358,-0.002437018556520343,0.007604279322549701,1.7666488651313312,2.569811423535876
2020-06-23,-0.001448795199394226,-0.004413261543959379,0.002964466344565153,1.7640893527365138,2.5584701736051576
2020-06-24,-0.004209672566503286,-0.0038306089118123055,-0.0003790636546909809,1.7566631141834383,2.54866967495754
2020-06-29,-0.0038449373096227646,-0.006723957601934671,0.002879020292311907,1.7499088546352763,2.531532528121789
2020-06-30,0.016462936997413635,0.010712577030062675,0.00575035996735096,1.7787174938603532,2.5586517653334027
2020-07-01,0.0027938010171055794,0.009537254460155964,-0.0067434534430503845,1.7836868766038436,2.5830542782943144
2020-07-02,0.011342371813952923,0.019427748396992683,-0.00808537658303976,1.8039181163579527,2.6332372069087917
2020-07-03,0.008600152097642422,0.016391871497035027,-0.007791719399392605,1.8194320865303237,2.676400892825652
2020-07-06,0.036223214119672775,0.04461690038442612,-0.008393686264753342,1.8853377645769147,2.7958136048496436
2020-07-07,0.01336547452956438,0.0002851108438335359,0.013080363685730845,1.9105361984489933,2.7966107216257234
2020-07-08,0.022976692765951157,0.02181515097618103,0.0011615417897701263,1.954434001698984,2.8576192067395954
2020-07-09,0.027419866994023323,0.022808343172073364,0.004611523821949959,2.008024322074167,2.92279676626202
2020-07-10,-0.004425900988280773,-0.010671389289200306,0.006245488300919533,1.9991370052426072,2.8916064641560224
2020-07-13,0.035069789737463,0.032135576009750366,0.0029342137277126312,2.069246319672847,2.984529903475194
2020-07-14,-0.007594747468829155,0.0004549217119347304,-0.008049669180763885,2.0535309164241276,2.9858876309282034
2020-07-15,-0.027115916833281517,-0.02497269958257675,-0.0021432172507047653,1.9978475428797986,2.9113219561337016
2020-07-16,-0.050387799739837646,-0.03395933285355568,-0.016428466886281967,1.8971804009784445,2.8124554047814923
2020-07-17,0.0028298792894929647,-0.0018944250186905265,0.004724304308183491,1.9025491925036053,2.8071274188987227
2020-07-20,0.0330437570810318,0.040608856827020645,-0.007565099745988846,1.9654165658554077,2.921121654347985
2020-07-21,0.006912188604474068,0.002435164526104927,0.004477024078369141,1.979001895844958,2.92823506617709
2020-07-22,0.0063744476065039635,0.0010046246461570263,0.005369822960346937,1.9916169397431938,2.931176843294313
2020-07-23,-0.0012902249582111835,-0.005004486534744501,0.0037142615765333176,1.9890473058603408,2.9165078082510916
2020-07-24,-0.042473990470170975,-0.03303827345371246,-0.009435717016458511,1.9045645295465095,2.8201514257522042
2020-07-27,0.0013213735073804855,0.0009571269620209932,0.0003642465453594923,1.9070811706589488,2.8228506687187735
2020-07-28,0.01228153146803379,0.008096895180642605,0.004184636287391186,1.9305030480684913,2.8457069946939964
2020-07-29,0.027689030393958092,0.019069865345954895,0.008619165048003197,1.9839568056420884,2.8999742438968528
2020-07-30,-0.0022024037316441536,0.005122947506606579,-0.007325351238250732,1.9795873317699215,2.9148306597188474
2020-07-31,0.015048290602862835,0.009735691361129284,0.005312599241733551,2.009376737212141,2.943208551391827
2020-08-03,0.03311388939619064,0.026566477492451668,0.0065474119037389755,2.0759150162434623,3.0213992351279693
2020-08-04,-0.006118344608694315,-0.002052858006209135,-0.00406548660248518,2.0632138527957213,3.0151967315181825
2020-08-05,0.014500314369797707,0.006318438798189163,0.008181875571608543,2.093131102273381,3.03424806753078
2020-08-06,0.0002376433549216017,-0.0013598761288449168,0.0015975194837665185,2.093628520970816,3.030121866014751
2020-08-07,-0.014086333103477955,-0.010943884961307049,-0.003142448142170906,2.064136972229479,2.9969605608943444
2020-08-10,0.003899952629581094,0.012752712704241276,-0.008852760074660182,2.0721870086421412,3.0351799379133717
2020-08-11,-0.01995733566582203,-0.01786845177412033,-0.0020888838917016983,2.0308316769483143,2.9809459715669893
2020-08-12,-0.011548123322427273,0.001405245391651988,-0.01295336871407926,2.0073793822958232,2.9851349321562974
2020-08-13,0.005283927079290152,0.008999696001410484,-0.0037157689221203327,2.0179862285723447,3.0120002390688954
2020-08-14,0.009882861748337746,0.003942606970667839,0.005940254777669907,2.0379297074793747,3.0238753722071015
2020-08-17,0.02083980105817318,0.01709701307117939,0.0037427879869937897,2.080399757153786,3.0755746089713436
2020-08-18,0.009291724301874638,0.006532573141157627,0.0027591511607170105,2.0997302581349455,3.0956660250555363
2020-08-19,-0.01885787583887577,-0.0075783561915159225,-0.011279519647359848,2.060133805631906,3.0722059652676914
2020-08-20,-0.012591413222253323,-0.009689141996204853,-0.0029022712260484695,2.0341938095920615,3.042438925428625
2020-08-21,0.0055458517745137215,0.005539138801395893,6.712973117828369e-06,2.0454751469406927,3.059291416931344
2020-08-24,0.009358096867799759,0.002469812985509634,0.006888283882290125,2.0646169015064406,3.0668472945993392
2020-08-25,0.000511359132360667,-0.00467317458242178,0.005184533714782447,2.065672662213852,3.0525153817740485
2020-08-26,-0.02190251834690571,-0.015969468280673027,-0.005933050066232681,2.0204292288310115,3.0037683342085413
2020-08-27,0.013509691692888737,0.012354799546301365,0.0011548921465873718,2.047724604799819,3.0408792898612154
2020-08-28,0.0121227465569973,0.006317745428532362,0.005805001128464937,2.072548651202335,3.060090791093455
2020-08-31,0.0011861632810905576,0.0006000095745548606,0.000586153706535697,2.075007032310665,3.061926874867118
2020-09-01,0.006257996428757906,0.005019788164645433,0.0012382082641124725,2.0879924189085126,3.0772970991545856
2020-09-02,0.007490172982215881,0.005046887788921595,0.0024432851932942867,2.103631843311693,3.092827872307193
2020-09-03,-0.011408845894038677,-0.007500510662794113,-0.003908335231244564,2.079631831793557,3.069630083872766
2020-09-04,0.0017649000510573387,0.0015819593099877238,0.0001829407410696149,2.08330217411967,3.074486113762167
2020-09-07,-0.011977585032582283,-0.005929411388933659,-0.006048173643648624,2.058349245180588,3.0562562207841073
2020-09-08,0.009223139844834805,0.019343912601470947,-0.010120772756636143,2.0773336881183986,3.115376174006657
2020-09-09,-0.03155464679002762,-0.012838732451200485,-0.018715914338827133,2.011784157324797,3.0753786928237408
2020-09-10,-0.042203404009342194,-0.03750179335474968,-0.004701610654592514,1.9268800177536247,2.9600464765978645
2020-09-11,0.0153111033141613,0.009476647712290287,0.005834455601871014,1.9563826767794434,2.9880977942685885
2020-09-14,0.020388135686516762,0.010566922836005688,0.009821212850511074,1.9962696722483737,3.0196727930870635
2020-09-15,0.004227351862937212,-0.0009573617135174572,0.005184713576454669,2.004708606566278,3.0167818739676115
2020-09-16,-0.011385179124772549,-0.002809939906001091,-0.008575239218771458,1.9818846399875478,3.0083048981922493
2020-09-17,0.0020088558085262775,0.001746760099194944,0.00026209570933133364,1.985865960458416,3.0135596851546245
2020-09-18,0.013342308811843395,0.014214346185326576,-0.000872037373483181,2.01236199736178,3.056395465769556
2020-09-21,-0.00013221225526649505,-0.002069308888167143,0.0019370966329006478,2.0120959384436965,3.0500708394664855
2020-09-22,-0.014489834196865559,-0.015748701989650726,0.0012588677927851677,1.9829410019074607,3.002036182768404
2020-09-23,0.007095518056303263,0.00216365116648376,0.004931866889819503,1.997010995591079,3.008531541857077
2020-09-24,-0.028478041291236877,-0.026463430374860764,-0.002014610916376114,1.9401400339995822,2.92891547686857
2020-09-25,-0.004678409080952406,-0.004122235346585512,-0.0005561737343668938,1.9310632652461992,2.916841797962661
2020-09-28,-0.015766562893986702,-0.009288244880735874,-0.006478318013250828,1.9006170348224276,2.889749457064818
2020-09-29,0.010232334025204182,0.004177099093794823,0.006055234931409359,1.920064783176724,2.901820226903218
2020-09-30,-0.0016181892715394497,-0.004723167046904564,0.003104977775365114,1.9169577549439265,2.8881144452314675
2020-10-09,0.0322892889380455,0.026730544865131378,0.0055587440729141235,1.978854957775338,2.9653153179853615
2020-10-12,0.033190008252859116,0.026005076244473457,0.007184932008385658,2.0445331701551126,3.042428568918476
2020-10-13,0.004339137114584446,-0.0005869748420082033,0.004926111956592649,2.0534046799157317,3.040642739889914
2020-10-14,-0.0068436069414019585,-0.0065911137498915195,-0.0002524931915104389,2.0393519853947533,3.0206015177185175
2020-10-15,-0.010614730417728424,-0.002096339827403426,-0.008518390590324998,2.0177048138429288,3.014269310454209
2020-10-16,0.0008766680839471519,0.0030256500467658043,-0.0021489819628186524,2.0194736712560513,3.0233894345343497
2020-10-19,-0.00529502285644412,-0.0035582263953983784,-0.001736796461045742,2.008780512008763,3.0126315304448212
2020-10-20,0.009804860688745975,0.006802137475460768,0.0030027232132852077,2.028476325083277,3.033123864277815
2020-10-21,-0.01479253824800253,-0.00899926945567131,-0.005793268792331219,1.9984700114593152,3.005827965330752
2020-10-22,-0.0038239755667746067,-0.0034638093784451485,-0.00036016618832945824,1.990827910964563,2.9954163502344464
2020-10-23,-0.013891133479773998,-0.008888199925422668,-0.00500293355435133,1.9631730547180946,2.9687924908536827
2020-10-26,0.004330159164965153,-0.0015234972815960646,0.005853656446561217,1.9716739065133948,2.964269543564244
2020-10-27,0.0017771611455827951,-0.0029669327195733786,0.004744093865156174,1.9751778887718099,2.9554747552658087
2020-10-28,-0.0012113784905523062,0.0023182753939181566,-0.003529653884470463,1.9727852007623372,2.9623263596682876
