date,growth_ret,value_ret,spread,growth_index,value_index
2016-02-19,0.008424041792750359,0.005793019197881222,0.002631022594869137,2.0989653751637745,2.3898346937099753
2016-02-22,0.023244153708219528,0.02596278302371502,-0.002718629315495491,2.147754048972312,2.451881453325314
2016-02-23,-0.003424512455239892,-0.002817227505147457,-0.0006072849500924349,2.1403990384808145,2.444973945455645
2016-02-24,0.0008399217622354627,0.01021130383014679,-0.009371382067911327,2.1421968062131023,2.469940317269485
2016-02-25,-0.0861138328909874,-0.08549345284700394,-0.0006203800439834595,1.9577240284232602,2.2587765912200926
2016-02-26,-0.005215444136410952,0.006453128531575203,-0.011668572667986155,1.9475136281185093,2.273352766887349
2016-02-29,-0.07301313430070877,-0.05491606891155243,-0.01809706538915634,1.805319554036232,2.148509169680695
2016-03-01,0.02483532577753067,0.027228422462940216,-0.002393096685409546,1.8501552532932681,2.207009685018262
2016-03-02,0.057588763535022736,0.05822589620947838,-0.0006371326744556427,1.9567034066782543,2.3355148018714487
2016-03-03,0.002412684028968215,0.0055385916493833065,-0.0031259076204150915,1.9614243137369747,2.348450264650105
2016-03-04,-0.0442807711660862,-0.02995416708290577,-0.014326604083180428,1.87457093254079,2.2781043930368816
2016-03-07,0.028517844155430794,0.030110599473118782,-0.0015927553176879883,1.9280296542532889,2.3466994819735674
2016-03-08,0.011352308094501495,0.007150041405111551,0.004202266689389944,1.9499172409037073,2.3634784804350324
2016-03-09,-0.02314028888940811,-0.028634877875447273,0.005494588986039162,1.9047955926387579,2.2958005627865274
2016-03-10,-0.017614025622606277,-0.018019862473011017,0.0004058368504047394,1.8712444742641914,2.254430552379653
2016-03-11,-0.004157056100666523,-0.0013955066679045558,-0.002761549432761967,1.8634656060066128,2.2512844795114795
2016-03-14,0.04555034264922142,0.03717673197388649,0.00837361067533493,1.948347102875253,2.334979879203248
2016-03-15,-0.008567852899432182,-0.005562648642808199,-0.0030052042566239834,1.931653951500783,2.3219912065472137
2016-03-16,-0.010210036300122738,-0.010439909063279629,0.00022987276315689087,1.9119316945366844,2.297749829505126
2016-03-17,0.044704265892505646,0.033024851232767105,0.01167941465973854,1.9974031973775612,2.373632675794649
2016-03-18,0.04630586877465248,0.0359545536339283,0.010351315140724182,2.0898946877253977,2.458975579143752
2016-03-21,0.031940657645463943,0.027129512280225754,0.00481114536523819,2.1566472984611083,2.525686387314908
2016-03-22,-0.00019730476196855307,-0.005757745821028948,0.005560441059060395,2.156221781679235,2.511144127073116
2016-03-23,0.013831207528710365,0.010605625808238983,0.003225581720471382,2.1860449326195663,2.5377763820354104
2016-03-24,-0.014862910844385624,-0.016828829422593117,0.001965918578207493,2.153553941684221,2.495068576189451
2016-03-25,0.007628081366419792,0.012493625283241272,-0.00486554391682148,2.1699814263783623,2.5262410280363525
2016-03-28,-0.004981383215636015,-0.006340049672871828,0.0013586664572358131,2.1591719173227593,2.5102245344329552
2016-03-29,-0.02171183004975319,-0.01965060830116272,-0.0020612217485904694,2.1122923436056475,2.4608970953588445
2016-03-30,0.04265981167554855,0.036369193345308304,0.00629061833024025,2.2024023371875674,2.550397937622858
2016-03-31,0.004107754677534103,0.0054036518558859825,-0.0012958971783518791,2.2114492656899616,2.5641794001717413
2016-04-01,-0.0041520860977470875,-0.0027073235251009464,-0.001444762572646141,2.2022671379380174,2.5572373369590773
2016-04-05,0.033788710832595825,0.02947317436337471,0.004315536469221115,2.2766789054379335,2.632607238879804
2016-04-06,0.009530128911137581,0.005605565384030342,0.003924563527107239,2.2983759488960245,2.6473644908878162
2016-04-07,-0.018712269142270088,-0.017111608758568764,-0.0016006603837013245,2.2553681195501616,2.6020638254784165
2016-04-08,-0.008966156281530857,-0.0076706502586603165,-0.0012955060228705406,2.2351461365178924,2.58210430392246
2016-04-11,0.024777667596936226,0.02479250729084015,-1.4839693903923035e-05,2.290527844519109,2.646121143703167
2016-04-12,-0.01031399890780449,-0.005674303509294987,-0.004639695398509502,2.266903342832443,2.6311062492114323
2016-04-13,0.015752719715237617,0.015182733535766602,0.0005699861794710159,2.3026132358136175,2.6710536342975
2016-04-14,0.01303816493600607,0.010777907446026802,0.002260257489979267,2.332635086965986,2.699842003151332
2016-04-15,0.00457261735573411,0.0016565682599321008,0.002916049095802009,2.343301334649241,2.704314475720584
2016-04-18,-0.014380590058863163,-0.015482427552342415,0.0011018374934792519,2.3096032787712635,2.662445122771489
2016-04-19,0.004413906950503588,0.004642718005925417,-0.00022881105542182922,2.3197976527363378,2.6748061046827685
2016-04-20,-0.05502136051654816,-0.04704802855849266,-0.007973331958055496,2.1921592297596897,2.548961750681223
2016-04-21,-0.014423919841647148,-0.007323187310248613,-0.007100732531398535,2.160539700749509,2.5302952263343252
2016-04-22,0.011939002200961113,0.007136055734008551,0.004802946466952562,2.1863343889920213,2.548351554092943
2016-04-25,-0.005884962156414986,-0.0030289122369140387,-0.002856049919500947,2.1734678938515346,2.540632820886792
2016-04-26,0.013853583484888077,0.013735228218138218,0.00011835526674985886,2.2035782127707306,2.575528992500164
2016-04-27,-0.0030532225500792265,-0.0036078498233109713,0.0005546272732317448,2.196850198080636,2.56623687067964
2016-04-28,-0.00203726883046329,-0.005364676471799612,0.003327407641336322,2.1923746236468893,2.55246984011844
2016-04-29,-0.0009195811580866575,-0.0003224739630240947,-0.0005971071950625628,2.1903585572515163,2.5516467350535974
2016-05-03,0.034726645797491074,0.0317348949611187,0.0029917508363723755,2.2664223630386933,2.632622976168405
2016-05-04,0.0014008997241035104,0.0006581965135410428,0.0007427032105624676,2.269597393501776,2.634355759432787
2016-05-05,0.0075850351713597775,0.006374824792146683,0.0012102103792130947,2.2868123695563134,2.6511493158393535
2016-05-06,-0.047078125178813934,-0.04247312620282173,-0.004604998975992203,2.179153530561881,2.5385467163651843
2016-05-09,-0.05103960633277893,-0.043743908405303955,-0.007295697927474976,2.0679303922233174,2.4275007613219204
2016-05-10,-0.003946366254240274,-0.0014871592866256833,-0.002459206967614591,2.0597695815073296,2.4238906810214296
2016-05-11,-0.012195509858429432,-0.005039074458181858,-0.007156435400247574,2.0346496412699637,2.4116765154012696
2016-05-12,-0.0018830610206350684,-0.002634913893416524,0.0007518528727814555,2.030818271839839,2.4053219554444123
2016-05-13,-0.0020052511245012283,-0.0036987937055528164,0.001693542581051588,2.0267459712165747,2.3964251657357867
2016-05-16,0.02306748926639557,0.018974486738443375,0.004093002527952194,2.0734979121533237,2.4418961032627124
2016-05-17,0.0006396781536750495,-0.003307446138933301,0.0039471242926083505,2.074824283469419,2.4338196634243
2016-05-18,-0.03651716187596321,-0.030646417289972305,-0.005870744585990906,1.999057589245787,2.359231810410459
2016-05-19,0.00823252834379673,0.00613283459097147,0.00209969375282526,2.0155148875101347,2.3737005888654648
2016-05-20,0.014983246102929115,0.012880582362413406,0.002102663740515709,2.0457138430938167,2.4042752348040555
2016-05-23,0.020553139969706535,0.015050480142235756,0.005502659827470779,2.0877596860488903,2.4404607314819433
2016-05-24,-0.011313595809042454,-0.010300030931830406,-0.0010135648772120476,2.06413961681452,2.4153239104597617
2016-05-25,-0.0042241159826517105,-0.0020850670989602804,-0.00213904888369143,2.055420451668709,2.41028779804073
2016-05-26,0.00621852558106184,0.0040130517445504665,0.0022054738365113735,2.0682021363272485,2.4199604076935257
2016-05-27,-0.00047886883839964867,0.0018199350452050567,-0.0022988038836047053,2.0672117387726496,2.424364578447496
2016-05-30,-0.004483535885810852,-0.004963776096701622,0.00048024021089076996,2.057943320758293,2.412330575503308
2016-05-31,0.045863792300224304,0.04110152646899223,0.004762265831232071,2.1523284057871854,2.5114810445043165
2016-06-01,0.009846212342381477,0.006942857522517443,0.0029033548198640347,2.1735206883011053,2.5289178995668133
2016-06-02,0.012023938819766045,0.010458929464221,0.001565009355545044,2.1996549680807336,2.5553676734991884
2016-06-03,0.0016489967238157988,0.00512387789785862,-0.003474881174042821,2.2032821919166237,2.5684610654423334
2016-06-06,0.005818522535264492,0.0026894607581198215,0.0031290617771446705,2.2161020390018376,2.575368840686599
2016-06-07,0.0015963474288582802,0.0013860363978892565,0.0002103110309690237,2.2196397077938856,2.5789383956377807
2016-06-08,-0.0005964812589809299,-0.004642787389457226,0.004046306130476296,2.2183157343064965,2.5669649329763264
2016-06-13,-0.05613027513027191,-0.04773387685418129,-0.008396398276090622,2.093801061814062,2.444433744976633
2016-06-14,0.004401745740324259,0.004583647008985281,-0.00018190126866102219,2.1030174417189884,2.455638166400458
2016-06-15,0.04101930558681488,0.03236931189894676,0.008649993687868118,2.1892817568152614,2.535125484119632
2016-06-16,0.0026325758080929518,-0.00200070277787745,0.004633278585970402,2.1950452070053523,2.530053451521286
2016-06-17,0.007643458433449268,0.011410794220864773,-0.0037673357874155045,2.21182294380464,2.5589233708243837
2016-06-20,0.003491978859528899,0.0019867783412337303,0.0015052005182951689,2.219546582765427,2.564007384354414
2016-06-21,-0.011797900311648846,-0.009560910984873772,-0.002236989326775074,2.1933605934448996,2.5394931379880425
2016-06-22,0.022066734731197357,0.0183656495064497,0.0037010852247476578,2.24176089983031,2.586132578884365
2016-06-23,-0.0029545414727181196,-0.003987638745456934,0.0010330972727388144,2.2351375242798435,2.5758200164119174
2016-06-24,-0.008416956290602684,-0.010524923913180828,0.002107967622578144,2.216324469434494,2.5487097067251336
2016-06-27,0.02697528526186943,0.024190710857510567,0.002784574404358864,2.276110454230351,2.610364806300252
2016-06-28,0.012130596674978733,0.01195835042744875,0.00017224624752998352,2.303721032138322,2.64158046339747
2016-06-29,0.001426439848728478,0.002987978979945183,-0.0015615391312167048,2.3070071516189183,2.6494734502959356
2016-06-30,0.00031366123585030437,0.002711982000619173,-0.0023983207647688687,2.307730770333211,2.6566587746042565
2016-07-01,-0.003054549917578697,-0.0014812553999945521,-0.001573294517584145,2.300681691498896,2.652723584448431
2016-07-04,0.019227901473641396,0.02093978226184845,-0.0017118807882070541,2.3449189723852473,2.708271038707651
2016-07-05,0.00546679412946105,0.0067076776176691055,-0.0012408834882080555,2.3577381616575446,2.726437247736572
2016-07-06,0.0020608387421816587,0.0036236357409507036,-0.0015627969987690449,2.3625970798050084,2.7363168631929295
2016-07-07,-0.0007977522909641266,0.0027054520323872566,-0.003503204323351383,2.3607123125719687,2.74371983721171
2016-07-08,8.357139449799433e-05,-0.0008784800884313881,0.0009620514829293825,2.3609096005919388,2.7413095339664855
2016-07-11,-0.008384094573557377,-0.00020837201736867428,-0.008175722556188703,2.3411155112209565,2.740738321768661
2016-07-12,0.006038158666342497,0.013238572515547276,-0.007200413849204779,2.355251538133944,2.777021784787535
2016-07-13,0.008540373295545578,0.007688392419368029,0.0008519808761775494,2.375366265474516,2.7983726180261153
2016-07-14,0.0033311275765299797,0.001766855362802744,0.0015642722137272358,2.383278913545797,2.803316937693395
2016-07-15,-0.005055468995124102,-0.0035703028552234173,-0.0014851661399006844,2.371230320891633,2.793308247226652
2016-07-18,-0.003962245769798756,-0.003214920638129115,-0.0007473251316696405,2.3618349235834617,2.784327982893987
2016-07-19,0.008590619079768658,0.004756728652864695,0.003833890426903963,2.382124547741262,2.7975722755891916
2016-07-20,0.0007939864881336689,4.7622128477087244e-05,0.0007463643596565817,2.38401592244522,2.7977055019355235
2016-07-21,0.001753163873218,0.00212747510522604,-0.00037431123200803995,2.3881954930336273,2.803657550742645
2016-07-22,-0.009259223937988281,-0.009064801037311554,-0.0001944229006767273,2.3660826561559345,2.778242952868407
2016-07-25,-0.0012470036745071411,0.004282364621758461,-0.005529368296265602,2.3631321423895204,2.7901404022004206
2016-07-26,0.013557973317801952,0.013929014094173908,-0.00037104077637195587,2.3951714249224776,2.8290043071873945
2016-07-27,-0.05199992284178734,-0.043727777898311615,-0.008272144943475723,2.270622695633655,2.7052982351693373
2016-07-28,-0.0064483508467674255,0.00456967344507575,-0.011018024291843176,2.2559809238515762,2.717660564675601
2016-07-29,-0.008451390080153942,-0.00595942372456193,-0.0024919663555920124,2.2369147490507206,2.7014648738311666
2016-08-01,-0.01555614359676838,-0.016833052039146423,0.0012769084423780441,2.2021169820007587,2.6559909750280406
2016-08-02,0.010932499542832375,0.01041836105287075,0.0005141384899616241,2.2261916248997453,2.683662047959049
2016-08-03,0.005280991084873676,0.006676096003502607,-0.001395104918628931,2.2379481230240614,2.7015784334321804
2016-08-04,0.009325484745204449,0.005442946217954159,0.00388253852725029,2.258818074105881,2.7162829795489367
2016-08-05,-0.006489371880888939,-0.004501241259276867,-0.001988130621612072,2.244159763611735,2.7040563345295197
2016-08-08,0.012715987861156464,0.014155063778162003,-0.001439075917005539,2.2726964719243177,2.742332424404528
2016-08-09,0.01231449656188488,0.010069780983030796,0.002244715578854084,2.3006835848140375,2.7699471113009455
2016-08-10,-0.003169069066643715,-0.0027486069593578577,-0.0004204621072858572,2.2933925596332685,2.7623336153937705
2016-08-11,-0.017716791480779648,-0.014694134704768658,-0.00302265677601099,2.2527610018706743,2.7217435131496637
2016-08-12,0.009592865593731403,0.01191361527889967,-0.0023207496851682663,2.2743714353764193,2.7541693182531697
2016-08-15,0.022318458184599876,0.021820036694407463,0.0004984214901924133,2.3251318991531162,2.8142653938400652
2016-08-16,0.00926494225859642,0.00595581391826272,0.0033091283403337,2.3466741119423906,2.831026634842383
2016-08-17,0.004918695893138647,0.003064609132707119,0.001854086760431528,2.3582166882593363,2.839702624922458
2016-08-18,0.0019660883117467165,0.0010759761789813638,0.0008901121327653527,2.362853150526689,2.8427580773022654
2016-08-19,0.0035579868126660585,0.0008795519242994487,0.00267843488836661,2.3712601508765294,2.8452584306394746
2016-08-22,-0.011658393777906895,-0.010632261633872986,-0.0010261321440339088,2.343615066287752,2.815006898588933
2016-08-23,0.0017180100549012423,0.0036863512359559536,-0.0019683411810547113,2.347641420536452,2.8253840027487707
2016-08-24,0.006140836980193853,0.0012462401064112782,0.004894596873782575,2.3620579037879175,2.828905109609009
2016-08-25,-0.006150749512016773,-0.007914845831692219,0.0017640963196754456,2.3475294772888384,2.8065147617939674
2016-08-26,0.005508394446223974,0.0037429481744766235,0.0017654462717473507,2.3604605956238833,2.817019401098266
2016-08-29,0.004167340695858002,0.0038185378070920706,0.00034880288876593113,2.370297439124996,2.8277762961846715
2016-08-30,0.000573198136407882,-0.00011933330097235739,0.0006925314373802394,2.371656089199835,2.8274388483048365
2016-08-31,-0.0001923443196574226,0.000632380077149719,-0.0008247243968071416,2.3711999146228964,2.8292268643018637
2016-09-01,-0.006488455925136805,-0.007387359160929918,0.0008989032357931137,2.3558144884871774,2.808326349307514
2016-09-02,-0.004250138998031616,-0.0017430215375497937,-0.0025071174604818225,2.34580194945753,2.8034313759962024
2016-09-05,0.0051371450535953045,0.006121584214270115,-0.0009844391606748104,2.3578526743389,2.8205928172532904
