date,growth_ret,value_ret,spread,growth_index,value_index
2016-12-29,-0.0027678473852574825,-0.0025064670480787754,-0.0002613803371787071,2.345621065257057,2.926680258168769
2016-12-30,-0.00046655096230097115,0.00211694510653615,-0.002583496068837121,2.344526713491868,2.9328758796196954
2017-01-03,0.009939868003129959,0.011679812334477901,-0.0017399443313479424,2.367830999553789,2.96713131949397
2017-01-04,0.013548601418733597,0.012394090183079243,0.001154511235654354,2.399911797993665,3.0039062126528173
2017-01-05,0.0011295658769086003,0.0019459669711068273,-0.0008164010941982269,2.4026226564682687,3.009751714926942
2017-01-06,-0.008691675961017609,-0.0029722219333052635,-0.005719454027712345,2.3817398388816473,3.0008060648660333
2017-01-09,0.003210426541045308,0.009058057330548763,-0.005847630789503455,2.389386239674258,3.027987538239448
2017-01-10,-0.0036127199418842793,-0.0035000538919121027,-0.00011266604997217655,2.380754056357323,3.0173894186715717
2017-01-11,-0.011449513956904411,-0.010458453558385372,-0.0009910603985190392,2.353495579561103,2.9858321915688317
2017-01-12,-0.01037009246647358,-0.009851958602666855,-0.0005181338638067245,2.329089612781617,2.9564158964229854
2017-01-13,-0.01875031739473343,-0.015287005342543125,-0.003463312052190304,2.285418443301185,2.9112211508195878
2017-01-16,-0.04786878079175949,-0.035149991512298584,-0.012718789279460907,2.1760182488213564,2.808891752077855
2017-01-17,0.010907630436122417,0.010740882717072964,0.00016674771904945374,2.199753451701758,2.839061728951877
2017-01-18,-0.005900063551962376,-0.000594179262407124,-0.005305884289555252,2.1867747665380692,2.83737481734784
2017-01-19,-0.00460228743031621,-0.002152397995814681,-0.0024498894345015287,2.1767106005170986,2.8312676574776057
2017-01-20,0.01820380613207817,0.015303379856050014,0.0029004262760281563,2.216335018294551,2.874595621914134
2017-01-23,0.012708081863820553,0.009596624411642551,0.0031114574521780014,2.2445003851446907,2.902182036432996
2017-01-24,-0.0038887220434844494,-0.0016796259442344308,-0.0022090960992500186,2.235772147020369,2.897307456189712
2017-01-25,0.0022904358338564634,0.002305663423612714,-1.5227589756250381e-05,2.2408930396622426,2.903987672018409
2017-01-26,0.006839432753622532,0.005503256805241108,0.001336175948381424,2.2562194769150734,2.91996906193678
2017-02-03,-0.0028724202420562506,-0.00231127068400383,-0.0005611495580524206,2.249738666419061,2.9132202230457276
2017-02-06,0.014102764427661896,0.010931909084320068,0.0031708553433418274,2.2814662008553714,2.9450672816666663
2017-02-07,0.0016583879478275776,0.002429347485303879,-0.0007709595374763012,2.285249756906246,2.952221873461434
2017-02-08,0.006846549920737743,0.00733042461797595,-0.00048387469723820686,2.3008958334482585,2.973862913360383
2017-02-09,0.010018943808972836,0.008077912032604218,0.001941031776368618,2.3239483795138764,2.9978855163715323
2017-02-10,-0.004873134661465883,0.002763301134109497,-0.00763643579557538,2.3126234661142098,3.006169576818852
2017-02-13,0.006674519740045071,0.006277646403759718,0.0003968733362853527,2.3280591170900804,3.025041246451861
2017-02-14,-0.0015630981652066112,-0.0008285921649076045,-0.0007345060002990067,2.3244201321556646,3.0225347209765285
2017-02-15,-0.009754576720297337,-0.0105397067964077,0.000785130076110363,2.3017463976463484,2.990678091235474
2017-02-16,0.007051817607134581,0.009895543567836285,-0.002843725960701704,2.3179778934204296,3.020272476584668
2017-02-17,-0.010650311596691608,-0.009362217038869858,-0.0012880945578217506,2.293290706581259,2.9919960301423574
2017-02-20,0.004129192791879177,0.013899286277592182,-0.009770093485713005,2.302760146036558,3.0335826395067254
2017-02-21,0.010375390760600567,0.009017715230584145,0.0013576755300164223,2.326652182379625,3.060938623878241
2017-02-22,0.004283946473151445,0.006982273422181606,-0.002698326949030161,2.3366194357905803,3.082310934278675
2017-02-23,0.00027961452724412084,-0.0042636883445084095,0.00454330287175253,2.3372727885294684,3.06916892107404
2017-02-24,0.005123103968799114,0.0018082181923091412,0.003314885776489973,2.34924688002855,3.074718648152396
2017-02-27,-0.005233046133071184,-0.009261826984584332,0.004028780851513147,2.336953162727387,3.0462411360069335
2017-02-28,0.0029592791106551886,0.004954328294843435,-0.0019950491841882467,2.343868859404426,3.0613332146599688
2017-03-01,0.004399724770337343,0.003024417906999588,0.0013753068633377552,2.3541812372835698,3.070591965653679
2017-03-02,-0.007871113717556,-0.007321067154407501,-0.0005500465631484985,2.3356512090531742,3.0481119556693446
2017-03-03,0.003777165897190571,0.0006562222260981798,0.003120943671092391,2.344473351147742,3.05011219448229
2017-03-06,0.012778041884303093,0.011097380891442299,0.001680660992860794,2.37443112982534,3.083960451266093
2017-03-07,0.0024165210779756308,0.0012085746275261045,0.0012079464504495263,2.380168992698765,3.0876876476197874
2017-03-08,-0.004401868674904108,-0.0040702070109546185,-0.0003316616639494896,2.369691801368826,3.0751201197088074
2017-03-09,-0.005077915731817484,-0.008722505532205105,0.003644589800387621,2.357658706091096,3.0482973674524523
2017-03-10,-0.0007309420616365969,8.950399205787107e-05,-0.000820446053694468,2.3559353941758303,3.048570202235819
2017-03-13,0.006498490460216999,0.007595366332679987,-0.001096875872462988,2.3712454178597695,3.0717252097126924
2017-03-14,-0.0025645545683801174,-0.001390470308251679,-0.0011740842601284385,2.365164229590647,3.067454067013479
2017-03-15,-0.0016764224274083972,0.00027229718398302794,-0.0019487196113914251,2.361199215231657,3.068289326117924
2017-03-16,0.011452755890786648,0.010418590158224106,0.001034165732562542,2.3882414534532224,3.1002565750936
2017-03-17,-0.005935566499829292,-0.008272598497569561,0.0023370319977402687,2.3740658874886016,3.0746093972084005
2017-03-20,0.003770612645894289,0.0037566658575087786,1.3946788385510445e-05,2.3830175703461522,3.086159677356069
2017-03-21,-9.534227865515277e-05,0.0012467870255932212,-0.001342129304248374,2.3827903680209204,3.0900074612007056
2017-03-22,-0.007214810699224472,-0.00639913696795702,-0.0008156737312674522,2.3655989865797142,3.070234080224473
2017-03-23,-0.0014671421376988292,0.00033242240897379816,-0.0017995645466726273,2.3621283166256055,3.071254694833535
2017-03-24,0.0008771053981035948,0.005005707498639822,-0.004128602100536227,2.3642001521231313,3.086628497489696
2017-03-27,-0.00031882079201750457,-0.0029808522667735815,0.002662031474756077,2.3634463959581433,3.077427713936266
2017-03-28,-0.0024103564210236073,-0.004400093108415604,0.0019897366873919964,2.3577496477619007,3.0638867454605276
2017-03-29,-0.008626587688922882,-0.0027025837916880846,-0.0059240038972347975,2.3374103136769557,3.055606334802678
2017-03-30,-0.02481827698647976,-0.02019786834716797,-0.0046204086393117905,2.2793998170810665,2.993889600331561
2017-03-31,0.004549690056592226,0.0010820664465427399,0.003467623610049486,2.2897703797638385,2.997129187812733
2017-04-05,0.02283959463238716,0.02256270870566368,0.0002768859267234802,2.342067807038892,3.064752540630594
2017-04-06,0.0023025909904390574,0.003616589354351163,-0.0013139983639121056,2.3474606312703767,3.075836492042759
2017-04-07,0.0012481260346248746,0.0018782465485855937,-0.0006301205139607191,2.350390557999522,3.0816136713179523
2017-04-10,-0.012831269763410091,-0.005381117109209299,-0.007450152654200792,2.3202320627004585,3.06503114726725
2017-04-11,0.008448932319879532,0.009815708734095097,-0.0013667764142155647,2.339835546364629,3.0951166002697543
2017-04-12,-0.010592883452773094,-0.006010736804455519,-0.0045821466483175755,2.3150499411233327,3.0765126690064317
2017-04-13,0.002493169391527772,0.005207430105656385,-0.0027142607141286135,2.3208217527763995,3.092533393699449
2017-04-14,-0.016965392976999283,-0.016281219199299812,-0.0006841737776994705,2.2814480997109796,3.0421831796354737
2017-04-17,-0.018139561638236046,-0.01353451982140541,-0.004605041816830635,2.240063631281836,3.0010086910903513
2017-04-18,-0.011786894872784615,-0.01189939584583044,0.00011250097304582596,2.2136602367515685,2.9652985007382897
2017-04-19,-0.015798229724168777,-0.017352702096104622,0.0015544723719358444,2.1786883238001096,2.9138425592289523
2017-04-20,-0.004598418716341257,-0.004900485277175903,0.0003020665608346462,2.168669802634873,2.899563316667442
2017-04-21,-0.004818070214241743,-0.00530353095382452,0.000485460739582777,2.1582209992542727,2.8841853928649224
2017-04-24,-0.035204123705625534,-0.03514617308974266,-5.7950615882873535e-05,2.0822427202124465,2.7828173138243844
2017-04-25,0.002867907751351595,0.0032022639643400908,-0.0003343562129884958,2.088214400249939,2.791728629427786
2017-04-26,0.0036723946686834097,0.0024176305159926414,0.0012547641526907682,2.095883147680485,2.7984779977546608
2017-04-27,0.0066153379157185555,0.0035601193085312843,0.003055218607187271,2.109748122934251,2.808440913308967
2017-04-28,0.009233463555574417,0.006285628769546747,0.00294783478602767,2.129228405338806,2.8260937303112343
2017-05-02,0.0031701363623142242,-0.0004934052703902125,0.0036635416327044368,2.1359783497302427,2.824699320770082
2017-05-03,-0.001194354030303657,-7.556182390544564e-05,-0.0011187922063982114,2.133427235379601,2.82448588133742
2017-05-04,-0.004668727517127991,-0.0034323714207857847,-0.001236356096342206,2.123466844939994,2.8147911967199044
2017-05-05,-0.013435551896691322,-0.015017619356513023,0.001582067459821701,2.094936895943899,2.772519733959501
2017-05-08,-0.02174629271030426,-0.019465163350105286,-0.0022811293601989746,2.0493797849950868,2.718552184446589
2017-05-09,0.0068112509325146675,0.007353199180215597,-0.0005419482477009296,2.063338624966711,2.7385422401406347
2017-05-10,-0.02197217009961605,-0.023026788607239723,0.0010546185076236725,2.0180025977258347,2.6754824068849197
2017-05-11,-0.009984664618968964,-0.010072225704789162,8.756108582019806e-05,1.997853518587334,2.6485343442135822
2017-05-12,-0.002313225995749235,-0.0023312242701649666,1.799827441573143e-05,1.9932320318924388,2.642360016669986
2017-05-15,0.0034962077625095844,0.0036565912887454033,-0.00016038352623581886,2.000200785194824,2.6520220472886704
2017-05-16,0.024582723155617714,0.022177785634994507,0.002404937520623207,2.049371167352917,2.710838023752718
2017-05-17,0.00524402130395174,0.0039513870142400265,0.0012926342897117138,2.0601181134142204,2.7215495939174823
2017-05-18,-0.006738665048032999,-0.0066037047654390335,-0.00013496028259396553,2.0462356674885362,2.703577283894751
2017-05-19,-0.0003175218007527292,0.0021959843579679728,-0.002513506158720702,2.045585943054631,2.7095142973207413
2017-05-22,-0.021865420043468475,-0.01938294805586338,-0.002482471987605095,2.0008583471747268,2.656995922439154
2017-05-23,-0.034900784492492676,-0.030652320012450218,-0.004248464480042458,1.9310268211999766,2.575552833152774
2017-05-24,0.007690420839935541,0.006375489756464958,0.001314931083470583,1.9458772301082075,2.591973243857774
2017-05-25,0.008228221908211708,0.013330191373825073,-0.005101969465613365,1.9618883397636742,2.6265247432342322
2017-05-26,0.00036517242551781237,0.0004558029759209603,-9.063055040314794e-05,1.9626047672873008,2.6277219210285283
2017-05-31,-0.0013301605358719826,-0.001918588881380856,0.0005884283455088735,1.9599941878783411,2.6226804029674824
2017-06-01,-0.031436800956726074,-0.026782821863889694,-0.00465397909283638,1.8983782407176697,2.55243762092889
2017-06-02,0.013099844567477703,0.013651253655552864,-0.000551409088075161,1.923246700601353,2.587281594332166
2017-06-05,0.01155056245625019,0.00967903807759285,0.001871524378657341,1.945461281735426,2.6123239914011624
2017-06-06,0.004888178315013647,0.006206256803125143,-0.001318078488111496,1.9549710433855036,2.6285367449447627
2017-06-07,0.024452850222587585,0.021339092403650284,0.0031137578189373016,2.0027756574989053,2.6846273334315294
2017-06-08,6.356146332109347e-05,-0.001020589959807694,0.0010841514231287874,2.0029029568504,2.681887429729204
2017-06-09,0.002891585696488619,0.0012828849721699953,0.0016087007243186235,2.0086945223918833,2.6853279828098553
2017-06-12,-0.018936369568109512,-0.014948702417314053,-0.00398766715079546,1.9706571405664333,2.6451858139019446
2017-06-13,0.0159052275121212,0.014752140268683434,0.001153087243437767,2.0020008907355287,2.6842079660653577
2017-06-14,0.004404478706419468,-0.0003997046151198447,0.004804183321539313,2.010818661029006,2.68313507575338
2017-06-15,0.01385080348700285,0.012079346925020218,0.0017714565619826317,2.038670115150917,2.7155455951800955
2017-06-16,7.835181168047711e-05,-0.0017839352367445827,0.0018622870484250598,2.038829848647858,2.7107012377058672
2017-06-19,0.00751195615157485,0.008281772024929523,-0.0007698158733546734,2.054145449071423,2.7331506473842415
2017-06-20,0.0023036953061819077,0.0005039840470999479,0.0017997112590819597,2.0588775743006638,2.734528111708844
2017-06-21,0.000845010916236788,0.001339034759439528,-0.00049402384320274,2.0606173483261427,2.738189739901087
2017-06-22,-0.02005322091281414,-0.016389459371566772,-0.003663761541247368,2.0192953334233814,2.693312290407337
2017-06-23,0.001130809192545712,0.0012200053315609694,-8.919613901525736e-05,2.021578771148881,2.6965981457611927
2017-06-26,0.01160512026399374,0.01622737944126129,-0.004622259177267551,2.0450394359112005,2.740356867073061
2017-06-27,0.0017718501621857285,0.0027990106027573347,-0.0010271604405716062,2.048662939367396,2.7480271549993374
2017-06-28,-0.007111960556358099,-0.0049591585993766785,-0.0021528019569814205,2.0340929293493426,2.734399252502302
2017-06-29,0.004646646790206432,0.005762853659689426,-0.001116206869482994,2.0435446407304854,2.750157195241637
2017-06-30,0.0018451844807714224,0.0017003384418785572,0.00014484603889286518,2.047315357587325,2.754833393241915
2017-07-03,0.009657896123826504,0.010149619542062283,-0.0004917234182357788,2.067088116643618,2.782793904085089
2017-07-04,-0.001526150037534535,-0.0033181793987751007,0.0017920293612405658,2.063933430036815,2.7735600946815167
2017-07-05,0.007192189805209637,0.008052550256252289,-0.0008603604510426521,2.0787776310109574,2.7958943267326752
2017-07-06,0.002506981138139963,0.0013238646788522601,0.001183116459287703,2.0839890873222893,2.79959571247764
2017-07-07,0.002307002665475011,0.004508184734731913,-0.0022011820692569017,2.088796855701563,2.8122168071320526
2017-07-10,-0.004661531653255224,0.0004438546602614224,-0.005105386313516647,2.07905986304149,2.8134650226675637
2017-07-11,-0.011922414414584637,-0.01036852691322565,-0.001553887501358986,2.0542724497615796,2.784293534860616
2017-07-12,-0.00339846801944077,-0.004105157218873501,0.0007066891994327307,2.0472910705378466,2.7728635721565205
2017-07-13,0.00021178617316763848,0.004898815415799618,-0.004687029242631979,2.0477246584790363,2.78644731896971
2017-07-14,-0.005761006381362677,-0.0035567297600209713,-0.0022042766213417053,2.0359277036542647,2.7765366788656
2017-07-17,-0.06246452406048775,-0.050646424293518066,-0.01181809976696968,1.9087544486239394,2.6359150241612572
2017-07-18,0.00807999074459076,0.012662901543080807,-0.0045829107984900475,1.9241771669025172,2.6692933565881387
2017-07-19,0.013052582740783691,0.020166734233498573,-0.007114151492714882,1.949292648581439,2.723124286301695
2017-07-20,0.006078736856579781,0.006725148297846317,-0.0006464114412665367,1.9611418856486311,2.741437700960541
2017-07-21,0.0005274306167848408,0.003195794066414237,-0.002668363449629396,1.9621762519229813,2.7501987712987153
2017-07-24,0.006103988271206617,0.008992945775389671,-0.002888957504183054,1.9741533527507593,2.774931159720548
2017-07-25,-0.0024489732459187508,-0.0035809786058962345,0.0011320053599774837,1.9693187040065319,2.764994190604754
