date,growth_ret,value_ret,spread,growth_index,value_index
2020-11-06,-0.013733251951634884,-0.0036402689293026924,-0.010092983022332191,1.648683570048119,2.6433427638523317
2020-11-09,0.023700051009655,0.017192557454109192,0.006507493555545807,1.6877574547570395,2.6887885861907668
2020-11-10,-0.011728955432772636,-0.0069466233253479,-0.004782332107424736,1.6679618227888644,2.6701105846810047
2020-11-11,-0.019423548132181168,-0.0020172062795609236,-0.017406341852620244,1.6355640860412843,2.664724420842464
2020-11-12,0.0006765232537873089,0.0010236755479127169,-0.00034715229412540793,1.6366705831785506,2.6674522340740063
2020-11-13,0.0006828176556155086,-0.005074060056358576,0.005756877711974084,1.6377881307491715,2.653917421240847
2020-11-16,0.006468249950557947,0.022231420502066612,-0.015763170551508665,1.6483817537449141,2.7129177754102125
2020-11-17,-0.014096113853156567,0.0012774346396327019,-0.015373548492789268,1.62514597687066,2.7163833505509967
2020-11-18,0.00017028182628564537,0.0058989753015339375,-0.005728693475248292,1.6254227096955822,2.732407228845395
2020-11-19,0.008883839473128319,-0.005347026512026787,0.014230865985155106,1.639862704124495,2.717796974951105
2020-11-20,0.005814027041196823,0.008240757510066032,-0.0024267304688692093,1.6493969102301251,2.740193680783268
2020-11-23,0.0022918658796697855,0.013380601070821285,-0.0110887351911515,1.6531771067307144,2.7768591192826144
2020-11-24,-0.0004044387605972588,-0.0005741190398111939,0.00016968027921393514,1.6525084978306204,2.775264871591361
2020-11-25,-0.016829131171107292,-0.013693397864699364,-0.0031357333064079285,1.6246982155592593,2.7372620655247366
2020-11-26,-0.005555258598178625,-0.003141141263768077,-0.002414117334410548,1.6156725968278283,2.72866393870097
2020-11-27,-0.0008562668226659298,0.0025820753071457148,-0.0034383421298116446,1.6142891499868741,2.7357095544785888
2020-11-30,-0.005303910933434963,-0.0028842829633504152,-0.002419627970084548,1.6057271041145333,2.727818994017931
2020-12-01,0.0157444067299366,0.010436969809234142,0.005307436920702457,1.6310083247389957,2.756289158503552
2020-12-02,0.0034737323876470327,0.002991565503180027,0.00048216688446700573,1.6366740111811635,2.76453477806692
2020-12-03,-0.0015073909889906645,-0.005821975879371166,0.004314584890380502,1.634206903524794,2.7484397232713316
2020-12-04,0.006167659070342779,-0.0020212731324136257,0.008188932202756405,1.6442861345561355,2.7428843759026247
2020-12-07,-0.002536948537454009,-0.009412825107574463,0.006875876570120454,1.6401146652519174,2.717066084981955
2020-12-08,0.001184471882879734,-0.00429306086152792,0.005477532744407654,1.642057334957607,2.7054015549143338
2020-12-09,-0.020584767684340477,-0.01570386253297329,-0.0048809051513671875,1.6082559661931375,2.6629163007994667
2020-12-10,0.0005959050613455474,0.000740165647584945,-0.00014426058623939753,1.6092143340633311,2.6648872999677127
2020-12-11,-0.019170541316270828,-0.013324253261089325,-0.005846288055181503,1.578364824185435,2.6293796666706823
2020-12-14,0.009883960708975792,-0.0021753027103841305,0.012059263419359922,1.5939653200921131,2.6236599699551446
2020-12-15,0.003481727559119463,0.0006669010035693645,0.0028148265555500984,1.5995150730753585,2.6254096914221323
2020-12-16,-0.01102670468389988,-0.005955602042376995,-0.005071102641522884,1.5818776927271099,2.6097737961018224
2020-12-17,0.009359564632177353,0.012756741605699062,-0.0033971769735217094,1.596683379232389,2.643066006068018
2020-12-18,-0.006890222430229187,0.005023520439863205,-0.011913742870092392,1.5856818755988278,2.656343502173408
2020-12-21,0.01653333380818367,0.009184043854475021,0.007349289953708649,1.61189848336169,2.6807394773899182
2020-12-22,-0.021059472113847733,-0.022529754787683487,0.0014702826738357544,1.577952752200981,2.6203430743146607
2020-12-23,0.007490009069442749,0.005861126352101564,0.0016288827173411846,1.5897716326261186,2.6357012361590733
2020-12-24,-0.01748831942677498,-0.013333155773580074,-0.004155163653194904,1.5619691984991275,2.600559021004747
2020-12-25,0.00311375898309052,0.011901848949491978,-0.008788089966401458,1.5668327941222648,2.631510481656984
2020-12-28,-0.0096989581361413,-0.0060576386749744415,-0.0036413194611668587,1.5516361484457397,2.615569741989698
2020-12-29,0.0009136865846812725,-0.004594261758029461,0.005507948342710733,1.553053857578881,2.6035531299486157
2020-12-30,0.0058648716658353806,0.0051485700532794,0.0007163016125559807,1.5621623191437117,2.616957705625591
2020-12-31,0.019561706110835075,0.006413362454622984,0.013148343656212091,1.5927208793282215,2.6337412039201866
2021-01-04,0.023553859442472458,0.009587215259671211,0.013966644182801247,1.6302356030510095,2.6589914477804353
2021-01-05,0.0034059828612953424,-0.0038130225148051977,0.00721900537610054,1.6357881575748747,2.648852653523374
2021-01-06,-0.009808975271880627,-0.0057179308496415615,-0.004091044422239065,1.6197427519871876,2.6337066972196377
2021-01-07,-0.019225366413593292,-0.018227342516183853,-0.000998023897409439,1.588602604084472,2.585701223162248
2021-01-08,-0.0005466765142045915,0.0038793710991740227,-0.004426047613378614,1.587734152350415,2.5957321177584824
2021-01-11,-0.01577136106789112,-0.02171257697045803,0.00594121590256691,1.5626934237538745,2.539372084356961
2021-01-12,0.012893220409750938,0.007319293916225433,0.005573926493525505,1.5828415744992015,2.557958495005028
2021-01-13,-0.009077856317162514,-0.005905217491090298,-0.003172638826072216,1.5684727661130664,2.542853193758841
2021-01-14,-0.003398213069885969,0.0023508290760219097,-0.005749042145907879,1.5631427614595008,2.5488310069827844
2021-01-15,-7.613015623064712e-05,0.005889912601560354,-0.005966042757791001,1.56302375915686,2.56384339885006
2021-01-18,0.021476659923791885,0.009131337516009808,0.012345322407782078,1.5965922888850788,2.5872547182631536
2021-01-19,-0.008410985581576824,0.005128767807036638,-0.013539753388613462,1.5831633741636095,2.6005241469707854
2021-01-20,0.007211389485746622,-0.0017333434661850333,0.008944732951931655,1.5945801818742722,2.596016545431977
2021-01-21,0.012120939791202545,0.005002729129046202,0.0071182106621563435,1.6139079922510151,2.6090037130232955
2021-01-22,-0.007027836516499519,-0.011813397519290447,0.004785561002790928,1.602565710728803,2.5781825150320463
2021-01-25,-0.010780530981719494,-0.010924439877271652,0.00014390889555215836,1.5852892014340498,2.5500173151539456
2021-01-26,-0.019436415284872055,-0.00558239733800292,-0.013854017946869135,1.5544768621683545,2.5357821052819687
2021-01-27,0.0009102075127884746,0.0022771181538701057,-0.0013669106410816312,1.555891758686756,2.5415563807481654
2021-01-28,-0.02206869050860405,-0.011377162300050259,-0.010691528208553791,1.5215552649994104,2.5126406813096653
2021-01-29,-0.015093855559825897,-0.013014743104577065,-0.0020791124552488327,1.4985891296032168,2.4799393083283103
2021-02-01,0.007541380822658539,0.0030458944384008646,0.004495486384257674,1.509890560926251,2.4874929416751193
2021-02-02,0.01214497908949852,-0.0004590127500705421,0.012603991839569062,1.5282281502161315,2.48635115069918
2021-02-03,-0.019499976187944412,-0.00921783410012722,-0.010282142087817192,1.4984277376771706,2.4634323782773744
2021-02-04,-0.02270076423883438,-0.015527388080954552,-0.007173376157879829,1.4644122828752313,2.425181707728673
2021-02-05,-0.022592738270759583,-0.009101439267396927,-0.013491299003362656,1.4313271994477457,2.4031090637033783
2021-02-08,0.0076014515943825245,0.007453608326613903,0.00014784326776862144,1.4422073638700708,2.4210208974303593
2021-02-09,0.025056475773453712,0.016005564481019974,0.009050911292433739,1.4783439977431778,2.459770703514078
2021-02-10,0.009042172692716122,0.00500534800812602,0.004036824684590101,1.491711439470012,2.472082711905359
2021-02-18,0.02096872217953205,0.029382022097706795,-0.008413299918174744,1.5229907222162884,2.5447175007739213
2021-02-19,0.022281544283032417,0.0306174848228693,-0.008335940539836884,1.556925307435998,2.622630350232357
2021-02-22,0.0011183532187715173,0.015249667689204216,-0.014131314470432699,1.558666499864956,2.6626245915450215
2021-02-23,-0.004671271424740553,-0.006882337387651205,0.002211065962910652,1.5513855455834364,2.644299510769352
2021-02-24,-0.00774484034627676,-0.0008528552716597915,-0.006891985074616969,1.5393703122173712,2.6420443059917447
2021-02-25,-0.008724037557840347,0.0007780471933074296,-0.009502084751147777,1.5259407877981623,2.6440999411486152
2021-02-26,-0.008926264010369778,-0.013912268914282322,0.004986004903912544,1.5123198374620843,2.6073145117311176
2021-03-01,0.025904539972543716,0.019632408395409584,0.006272131577134132,1.5514957871428916,2.6585023750407006
2021-03-02,-0.003323217621073127,-0.005178452935069799,0.0018552353139966726,1.5463398290040375,2.6447354456137813
2021-03-03,0.014829382300376892,0.019410423934459686,-0.004581041634082794,1.569271093494638,2.696070881807637
2021-03-04,-0.016408385708928108,-0.0016339648282155395,-0.014774420880712569,1.5435218881107065,2.691665596812387
2021-03-05,0.004902019165456295,-0.0001443939981982112,0.005046413163654506,1.5510882619885265,2.6912769364550506
2021-03-08,-0.022913934662938118,-0.0033702042419463396,-0.01954373042099178,1.5155467268968712,2.6822067835075574
2021-03-09,-0.03351227194070816,-0.01290267426520586,-0.0206095976755023,1.464757312846253,2.647599143068034
2021-03-10,-0.008351446129381657,-0.011375774629414082,0.003024328500032425,1.4525244710553997,2.6174806519074623
2021-03-11,0.020023902878165245,0.025552520528435707,-0.005528617650270462,1.4816096799919714,2.684363879998111
2021-03-12,-0.002431911416351795,0.008958721533417702,-0.011390632949769497,1.4780065364966215,2.708412348493379
2021-03-15,-0.010198039934039116,0.008494733832776546,-0.018692773766815662,1.462933766814658,2.7314195905032355
2021-03-16,0.007419213652610779,0.007582999765872955,-0.00016378611326217651,1.4737875849902746,2.7521319446185224
2021-03-17,0.00903255119919777,-0.004473892506211996,0.013506443705409765,1.4870996468084414,2.739819202135387
2021-03-18,0.0027547189965844154,0.0009850921342149377,0.0017696268623694777,1.4911961884553186,2.7425181764805817
2021-03-19,-0.005264389328658581,-0.006215518340468407,0.0009511290118098259,1.483345951153878,2.725472004455599
2021-03-22,0.016718169674277306,0.01860843040049076,-0.0018902607262134552,1.5081447804509207,2.776188760558997
2021-03-23,-0.008198226802051067,-0.014636369422078133,0.006438142620027065,1.4957806674904546,2.7355554362740344
2021-03-24,-0.011816809885203838,-0.00934530608355999,-0.0024715038016438484,1.4781053117127565,2.709990833413507
2021-03-25,0.00039674589061178267,-0.007134773302823305,0.007531519193435088,1.47869174392107,2.6906556631643723
2021-03-26,0.01611383818089962,0.011557633988559246,0.004556204192340374,1.5025191434020464,2.7217532765084704
2021-03-29,0.0006397966062650084,0.005899910815060139,-0.00526011420879513,1.5034804500508432,2.737811378100468
2021-03-30,-0.0029695562552660704,-0.006268141325563192,0.003298585070297122,1.4990157802757245,2.7206503894597995
2021-03-31,-0.005918584298342466,0.007544160820543766,-0.013462745118886232,1.490143729015617,2.7411754135343593
2021-04-01,0.006339454557746649,0.005592685658484697,0.0007467688992619514,1.4995904274702225,2.756505945957024
2021-04-02,0.005967391654849052,-0.006396533455699682,0.012363925110548735,1.5085390708728,2.738873863452875
2021-04-06,0.008667176589369774,0.005110920872539282,0.003556255716830492,1.5216138453920183,2.7528720310488484
2021-04-07,-0.0018058746354654431,0.009700924158096313,-0.011506798793561757,1.5188660015436517,2.779577433838998
2021-04-08,-0.0029079080559313297,-0.007112264633178711,0.004204356577247381,1.5144492788618826,2.759808343561123
2021-04-09,-0.002321604173630476,0.0025043776258826256,-0.004825981799513102,1.5109333270953251,2.766719945828462
2021-04-12,-0.02112864889204502,-0.0034591243602335453,-0.017669524531811476,1.4790093473278385,2.7571495174659026
2021-04-13,-0.00273707858286798,-0.011708352714776993,0.008971274131909013,1.474961182519406,2.7248678384280347
2021-04-14,0.012046009302139282,0.00798060093075037,0.004065408371388912,1.4927285786443292,2.746613921235565
2021-04-15,-0.00242569949477911,-0.0018169974209740758,-0.0006087020738050342,1.4891076676852693,2.7416233308242686
2021-04-16,0.011424095369875431,0.01570611447095871,-0.004282019101083279,1.5061193756969184,2.7846835806944457
2021-04-19,0.01856708712875843,0.0066568986512720585,0.011910188477486372,1.5340836253717944,2.80322093706699
2021-04-20,-0.0018125176429748535,-0.004225108306854963,0.00241259066388011,1.5313030717350091,2.7913770249998384
2021-04-21,-0.0007522954256273806,-0.004867543000727892,0.004115247575100511,1.5301510794388937,2.7777898772994076
2021-04-22,0.00502895237877965,0.0028747073374688625,0.002154245041310787,1.5378461363497302,2.785775210241627
2021-04-23,-0.002899731043726206,-0.0070448326878249645,0.004145101644098759,1.5333867961676826,2.766149889979584
2021-04-26,-0.003213608404621482,-0.0035464053507894278,0.00033279694616794586,1.5284590914719824,2.756340001208675
2021-04-27,-0.00505487248301506,-0.0058500561863183975,0.0007951837033033371,1.5207329256690865,2.7402152573330074
2021-04-28,0.002637316705659032,0.0070687029510736465,-0.004431386245414615,1.5247435800187992,2.7595850250090943
2021-04-29,-0.004239232745021582,0.0004427908861543983,-0.00468202363117598,1.518279837106622,2.7608069441077365
2021-04-30,-0.00389158446341753,-0.006717446260154247,0.0028258617967367172,1.5123713228814177,2.7422613718260322
2021-05-06,0.0016396836144849658,0.01292404718697071,-0.011284363572485745,1.5148511333585633,2.777702487194519
2021-05-07,-0.015672311186790466,0.010395669378340244,-0.02606798056513071,1.4911099149949056,2.8065785638827867
2021-05-10,-0.0005475973594002426,0.013600710779428482,-0.014148308138828725,1.490293387142879,2.8447500272099004
2021-05-11,0.00402534194290638,0.0010080040665343404,0.0030173378763720393,1.496292327621381,2.8476175468056018
2021-05-12,0.013725090771913528,0.010979964397847652,0.002745126374065876,1.5168290756393024,2.8788842860882133
2021-05-13,-0.005809500813484192,-0.009013839066028595,0.003204338252544403,1.5080170558904593,2.8529344864436954
2021-05-14,0.014129290357232094,0.005247403401881456,0.008881886955350637,1.529324266736794,2.867904984573205
2021-05-17,-0.0010662585264071822,-0.008060473948717117,0.006994215422309935,1.5276936116977444,2.844788311157657
2021-05-18,0.0041672890074551105,0.00513929920271039,-0.0009720101952552795,1.5340599524925318,2.859408529457069
2021-05-19,0.0005656498833559453,-0.0036881547421216965,0.004253804625477642,1.5349276933257203,2.8488625883294887
2021-05-20,0.0005989960627630353,-0.011974334716796875,0.01257333077955991,1.5358471089706485,2.814749354134671
2021-05-21,-0.0045352717861533165,0.0059518106281757355,-0.010487082414329052,1.5288816249094888,2.8315022092562603
2021-05-24,0.009061256423592567,0.0045072948560118675,0.0045539615675807,1.5427352133541126,2.8442646245988272
2021-05-25,0.013209907338023186,0.00637247646227479,0.006837430875748396,1.5631146025696259,2.862389633971564
2021-05-26,0.005308155436068773,0.005693106912076473,-0.00038495147600769997,1.5714118578444543,2.8786855241817837
2021-05-27,0.013530070893466473,0.004812129773199558,0.008717941120266914,1.5926731716839235,2.8925381325003774
2021-05-28,-0.0007756392005831003,-0.0021214548032730818,0.0013458156026899815,1.5914378319382485,2.886401743585534
2021-05-31,0.015424756333231926,0.002740017604082823,0.012684738729149103,1.6159853727153828,2.8943105351754137
2021-06-01,0.005453687626868486,0.007727833464741707,-0.0022741458378732204,1.6247984521477612,2.9166772849864966
