date,growth_ret,value_ret,spread,growth_index,value_index
2016-06-23,-0.0067131598480045795,-0.002021519234403968,-0.004691640613600612,5.153516124938453,5.664327986045852
2016-06-24,-0.010563148185610771,-0.011524942703545094,0.0009617945179343224,5.099078770433794,5.5990469305525865
2016-06-27,0.025344593450427055,0.02421608939766884,0.0011285040527582169,5.228312848842141,5.734633951564591
2016-06-28,0.014304857701063156,0.012936222366988659,0.0013686353340744972,5.3031031201614685,5.808818451555314
2016-06-29,0.0005511462804861367,0.0034790178760886192,-0.0029278715956024826,5.30602590572118,5.829027434787228
2016-06-30,-0.0013059884076938033,0.0036088665947318077,-0.004914855002425611,5.2990962973973845,5.850063617176407
2016-07-01,-0.0047122943215072155,0.0024434756487607956,-0.007155769970268011,5.274125396006039,5.864358105168679
2016-07-04,0.015849165618419647,0.01881481520831585,-0.002965649589896202,5.357715882899652,5.974694919232817
2016-07-05,0.011563250795006752,0.008438369259238243,0.003124881535768509,5.419668495342012,6.025111601172599
2016-07-06,0.00528598902747035,0.006451699882745743,-0.0011657108552753925,5.448316803540916,6.063983812983414
2016-07-07,-0.001013598870486021,0.007894119247794151,-0.008907718118280172,5.442794395782797,6.1118536243197985
2016-07-08,0.004469521809369326,-0.0022993911989033222,0.006768913008272648,5.467121084038661,6.097800081887052
2016-07-11,-0.011684028431773186,-0.0010995303746312857,-0.0105844980571419,5.403243085852806,6.091095365478588
2016-07-12,0.004285527393221855,0.01237160712480545,-0.008086079731583595,5.426398832109466,6.166452004300012
2016-07-13,0.010289980098605156,0.010884423740208149,-0.000594443641602993,5.482236368098966,6.233570280888469
2016-07-14,0.004763397388160229,0.00018682725203689188,0.004576570136123337,5.508350438496046,6.234734881694426
2016-07-15,-0.00485545489937067,-0.0064065647311508656,0.0015511098317801952,5.481604891371999,6.194791649093287
2016-07-18,-0.001610123086720705,-0.005493801087141037,0.003883678000420332,5.47277883278412,6.160758695996886
2016-07-19,0.005405462812632322,0.007681861519813538,-0.0022763987071812153,5.502361735246495,6.208084791156521
2016-07-20,0.0028572853188961744,0.00013928378757555038,0.002718001531320624,5.518083552651871,6.208949476719823
2016-07-21,0.0018309933366253972,0.0024514514952898026,-0.0006204581586644053,5.528187126867719,6.2241704151987065
2016-07-22,-0.010006498545408249,-0.00927323754876852,-0.0007332609966397285,5.472869330423973,6.1664522043945516
2016-07-25,0.0018608858808875084,0.001337093417532742,0.0005237924633547664,5.483053715688901,6.1746973270465775
2016-07-26,0.014138651080429554,0.013716532848775387,0.0004221182316541672,5.560576699030279,6.259392765764257
2016-07-27,-0.04748615249991417,-0.04978802055120468,0.002301868051290512,5.296526305912658,5.947749990104325
2016-07-28,-0.006171434186398983,0.00014419679064303637,-0.006315630977042019,5.2638391423991875,5.948607636564445
2016-07-29,-0.007573509123176336,-0.006797162815928459,-0.0007763463072478771,5.223973408631294,5.9081739819306405
2016-08-01,-0.0207961555570364,-0.01743938960134983,-0.003356765955686569,5.115334844999576,5.805139034027194
2016-08-02,0.012370013631880283,0.011105386540293694,0.0012646270915865898,5.178611606763853,5.869607346920213
2016-08-03,0.01128607802093029,0.0034707204904407263,0.007815357530489564,5.237057821397885,5.889979113410011
2016-08-04,0.009483731351792812,0.002966147381812334,0.006517583969980478,5.286724670849828,5.907449659536181
2016-08-05,-0.007012384012341499,-0.003523944178596139,-0.0034884398337453604,5.249652127290309,5.8866321366981085
2016-08-08,0.012166514992713928,0.012604308314621449,-0.0004377933219075203,5.313522098603519,5.9608290630838106
2016-08-09,0.0123834740370512,0.013126029632985592,-0.000742555595934391,5.379321961556873,6.0390710820030105
2016-08-10,-0.001977846957743168,-0.002043981570750475,6.613461300730705e-05,5.368682485980487,6.026727332006944
2016-08-11,-0.01830444671213627,-0.016639139503240585,-0.0016653072088956833,5.270411723501478,5.926447775181687
2016-08-12,0.008908539079129696,0.013235908932983875,-0.004327369853854179,5.317363392303394,6.004889698230077
2016-08-15,0.018849320709705353,0.01896759867668152,-0.00011827796697616577,5.417592080214967,6.118788036123844
2016-08-16,0.008664825931191444,0.006644858047366142,0.002019967883825302,5.464534572556231,6.1594465140458095
2016-08-17,0.005501458887010813,0.003507013199850917,0.001994445687159896,5.494597484843799,6.181047774274344
2016-08-18,0.0049450695514678955,0.0015395763330161572,0.0034054932184517384,5.521768651563672,6.190563969140858
2016-08-19,0.00402703694999218,-0.0007365834317170084,0.004763620381709188,5.544005017952828,6.186004102288205
2016-08-22,-0.004933108109980822,-0.009356041438877583,0.004422933328896761,5.51665584183699,6.1281275915661295
2016-08-23,0.005730052944272757,0.0075120097026228905,-0.001781956758350134,5.548266571886048,6.174162145492885
2016-08-24,0.005058841779828072,0.003216611919924617,0.0018422298599034548,5.576334374625528,6.194022029045625
2016-08-25,-0.005259220022708178,-0.008119668811559677,0.0028604487888514996,5.547007205229182,6.143728621558269
2016-08-26,0.008361060172319412,0.004527794197201729,0.0038332659751176834,5.593386066248392,6.171546160360143
2016-08-29,0.00947621650993824,0.008055145852267742,0.001421070657670498,5.646390203635834,6.221258864815847
2016-08-30,-0.0016144894761964679,0.002033107914030552,-0.00364759739022702,5.637274166073565,6.233907355449137
2016-08-31,0.00199545593932271,-0.0018231371650472283,0.0038185931043699384,5.648523098289847,6.222542087265957
2016-09-01,-0.003334491513669491,-0.005307159386575222,0.001972667872905731,5.629688145953834,6.189518064619164
2016-09-02,-0.0009593635331839323,0.0020102711860090494,-0.0029696347191929817,5.624287228443408,6.20196067443975
2016-09-05,0.00587090477347374,0.007443750277161598,-0.0015728455036878586,5.657306883180264,6.248126520929056
2016-09-06,0.01579597406089306,0.012794356793165207,0.003001617267727852,5.746669555961492,6.3280672809266605
2016-09-07,0.0035626820754259825,0.0032451467122882605,0.000317535363137722,5.767143112581912,6.348602787658499
2016-09-08,0.01052162703126669,0.011869138106703758,-0.001347511075437069,5.827822841448437,6.423955230929822
2016-09-09,-0.0013367205392569304,-0.0072366888634860516,0.005899968324229121,5.820032670957122,6.377467065650619
2016-09-12,-0.0389411561191082,-0.03023933619260788,-0.00870181992650032,5.593393870099071,6.184616694995126
2016-09-13,0.011818564496934414,0.015973083674907684,-0.00415451917797327,5.659499756309594,6.283404094961513
2016-09-14,-5.6428856623824686e-05,-0.00034997169859707355,0.00029354284197324887,5.6591803972092825,6.281205081357427
2016-09-19,0.015984613448381424,0.01391697209328413,0.002067641355097294,5.7496402082933304,6.368620437186873
2016-09-20,-0.00026564719155430794,0.001145328744314611,-0.001410975935868919,5.748112832519549,6.375914601235213
2016-09-21,0.0024091212544590235,0.0031454931013286114,-0.0007363718468695879,5.761960733317401,6.395969996628058
2016-09-22,0.00847387220710516,0.008428423665463924,4.544854164123535e-05,5.810786852233891,6.449877941511235
2016-09-23,0.004217108245939016,-0.004380875267088413,0.00859798351302743,5.83529156938384,6.421621830761529
2016-09-26,-0.021808404475450516,-0.022548925131559372,0.0007405206561088562,5.708033170606531,6.2768211608765
2016-09-27,0.00636376952752471,0.011351566761732101,-0.004987797234207392,5.7443577781597375,6.348072915335642
2016-09-28,0.001553495298139751,-0.001466369372792542,0.003019864670932293,5.7532816109589415,6.33876429563634
2016-09-29,0.007918289862573147,0.006582513451576233,0.001335776410996914,5.798837762415526,6.3804892968787374
2016-09-30,0.009636654518544674,0.008221792057156563,0.0014148624613881111,5.854719158541015,6.4329483531005875
2016-10-10,0.021759897470474243,0.02119164541363716,0.0005682520568370819,5.982117247149289,6.569273113563736
2016-10-11,0.013445036485791206,0.010296226479113102,0.0031488100066781044,6.062547031799492,6.636911837344137
2016-10-12,0.001608523540198803,0.005540748126804829,-0.003932224586606026,6.072298781413704,6.67368529417467
2016-10-13,0.003059366485103965,0.004684018436819315,-0.0016246519517153502,6.090876168793099,6.704944959134115
2016-10-14,-0.002452414482831955,0.0011907905573025346,-0.0036432050401344895,6.075938815863615,6.712929144278685
2016-10-17,-0.012030079960823059,-0.011626752093434334,-0.0004033278673887253,6.002844786071707,6.634879581297366
2016-10-18,0.016060721129179,0.016344565898180008,-0.0002838447690010071,6.099254802162551,6.74332380784037
2016-10-19,0.005221652332693338,0.006317047402262688,-0.0010953950695693493,6.131102990227954,6.785921703983304
2016-10-20,-0.0003768919559661299,0.0076867807656526566,-0.008063672721618786,6.128792226829737,6.838083596414707
2016-10-21,-0.006763129029422998,-0.005393825937062502,-0.0013693030923604965,6.087342414205163,6.801200163752564
2016-10-24,0.00860283337533474,0.008945699781179428,-0.0003428664058446884,6.139710806693178,6.862041658569203
2016-10-25,0.005409316159784794,0.009183165617287159,-0.003773849457502365,6.172922443576229,6.925056923592568
2016-10-26,-0.002745486330240965,-0.0012924089096486568,-0.001453077420592308,6.155974769389752,6.916106918324693
2016-10-27,0.002605902496725321,0.0017228618962690234,0.0008830406004562974,6.172016639411083,6.928022415404797
2016-10-28,-0.01349173579365015,-0.01369364745914936,0.00020191166549921036,6.088745421598136,6.833152518859159
2016-10-31,0.0011948631145060062,-0.0013032597489655018,0.002498122863471508,6.096020638916021,6.824247146222788
2016-11-01,0.01698269695043564,0.013324210420250893,0.003658486530184746,6.1995475100303326,6.9151748511588575
2016-11-02,-0.0021630737464874983,-0.0025420919992029667,0.0003790182527154684,6.186137431571284,6.897595840496637
2016-11-03,0.01074660662561655,0.011805441230535507,-0.0010588346049189568,6.2526174170803825,6.979025002823606
2016-11-04,0.0018728900467976928,0.0031327952165156603,-0.0012599051697179675,6.264327882007266,7.000888858968395
2016-11-07,0.0057924543507397175,0.0025766356848180294,0.003215818665921688,6.300613715301859,7.018927599027858
2016-11-08,0.010573008097708225,0.008665201254189014,0.0019078068435192108,6.367230155134277,7.079748019262016
2016-11-09,-0.0020938438829034567,-0.00446396553888917,0.002370121655985713,6.35389816922291,7.048144268080012
2016-11-10,0.01874847337603569,0.020967625081539154,-0.0022191517055034637,6.473024059882628,7.195927114613713
2016-11-11,0.006133043207228184,0.015366997569799423,-0.00923395436257124,6.512723396123316,7.306506909096436
2016-11-14,0.004512227140367031,0.003130401251837611,0.00138182588852942,6.542110283389007,7.329379207471232
2016-11-15,0.011919339187443256,0.0034670515451580286,0.008452287642285228,6.620087914858381,7.354790542977544
2016-11-16,0.0033556537237018347,0.0017365236999467015,0.0016191300237551332,6.642302637521109,7.367562311063568
2016-11-17,-0.003919841721653938,0.0027537415735423565,-0.006673583295196295,6.616265862514702,7.387850673695207
2016-11-18,-0.0024023582227528095,-0.00736767565831542,0.004965317435562611,6.600371221815971,7.333419386119354
2016-11-21,-0.000304544490063563,0.006062337663024664,-0.006366882153088227,6.598361115127993,7.377877050662581
2016-11-22,0.008727745153009892,0.012235782109200954,-0.003508036956191063,6.655949929368361,7.468151146682962
2016-11-23,-0.002255489816889167,-0.006497637368738651,0.0042421475518494844,6.640937502080946,7.419625808716887
2016-11-24,-0.005446473136544228,-0.00861338246613741,0.0031669093295931816,6.604767814374393,7.355717733870785
2016-11-25,-0.0009871086804196239,0.0011067851446568966,-0.0020938938250765204,6.598248190732668,7.363858932986922
2016-11-28,-0.005200022831559181,-0.00051890715258196,-0.004681115678977221,6.563937149492564,7.36003777391599
2016-11-29,-0.01728944107890129,-0.017692141234874725,0.00040270015597343445,6.450450344900801,7.229822946125855
2016-11-30,-0.010311155579984188,-0.005366303026676178,-0.00494485255330801,6.383938747833566,7.191025525367728
2016-12-01,0.006131610833108425,0.006437135394662619,-0.0003055245615541935,6.423082575817683,7.237315130300995
2016-12-02,-0.02016875520348549,-0.021556397899985313,0.0013876426964998245,6.293536995694243,7.081304685624643
2016-12-05,-0.0031932115089148283,-0.00529754301533103,0.0021043315064162016,6.273440400927811,7.043791169447881
2016-12-06,0.009049872867763042,0.004278027918189764,0.004771844949573278,6.330214238999696,7.073924704720678
2016-12-07,0.014439161866903305,0.017593884840607643,-0.003154722973704338,6.421617227048789,7.198382521346663
2016-12-08,-0.005199804902076721,-0.005107893142849207,-9.191175922751427e-05,6.388226070312321,7.161613952626271
2016-12-09,-0.0019325902685523033,-0.0008988899644464254,-0.0010337003041058779,6.375880246775523,7.155176449715016
2016-12-12,-0.06366289407014847,-0.058426644653081894,-0.005236249417066574,5.969973258021101,6.737123497857417
2016-12-13,0.008843394927680492,0.0076988800428807735,0.0011445148847997189,6.022768089249473,6.788991803501495
2016-12-14,0.0022328177001327276,-0.003272467292845249,0.005505284992977977,6.036215832442943,6.766775049873142
2016-12-15,0.01686296984553337,0.012721835635602474,0.004141134209930897,6.13800435800656,6.852860849840724
2016-12-16,0.017177769914269447,0.01433829590678215,0.002839474007487297,6.24344158460118,6.951119196513742
2016-12-19,0.002640511142089963,0.004729411564767361,-0.0020889004226773977,6.259927461670307,6.983993900029811
2016-12-20,0.0033643492497503757,-0.0007562454557046294,0.004120594705455005,6.280988043929469,6.978712286380244
2016-12-21,0.011234200559556484,0.00936863012611866,0.0018655704334378242,6.351549923327148,7.04409326054794
2016-12-22,-0.0031055861618369818,0.0025969878770411015,-0.005702574038878083,6.331824637779047,7.062386685350329
2016-12-23,-0.011229423806071281,-0.01273375190794468,0.0015043281018733978,6.260721895455702,6.972456005421106
2016-12-26,0.0042586419731378555,0.005505827255547047,-0.0012471852824091911,6.287384068501833,7.010845143733857
2016-12-27,0.013748942874372005,0.009183368645608425,0.00456557422876358,6.373828952888902,7.075228319206039
2016-12-28,-0.0031083167996257544,0.0003635487810242921,-0.0034718655806500465,6.354017073276696,7.077800509836955
2016-12-29,-0.0018819387769326568,-4.6650961849081796e-06,-0.0018772736807477486,6.342059202157204,7.0777674912167985
2016-12-30,-0.00041130982572212815,0.00396351981908083,-0.004374829644802958,6.339450650892045,7.105820362943082
2017-01-03,0.011969528160989285,0.013838512822985649,-0.0018689846619963646,6.4153308839831,7.2041543491535025
2017-01-04,0.0087438328191638,0.010493331588804722,-0.0017494987696409225,6.471425464712267,7.2797499295560995
2017-01-05,0.0028953421860933304,0.00563092203810811,-0.00273557985201478,6.490162455864407,7.320741633866353
2017-01-06,-0.006996004842221737,-0.0007665499579161406,-0.006229454884305596,6.444757247896375,7.315129919674998
2017-01-09,0.005917657632380724,0.008245553821325302,-0.002327896188944578,6.482895114813229,7.3754472171376655
2017-01-10,0.0007347151986323297,-0.0004556427011266351,0.0011903578997589648,6.487658196385222,7.372086648445632
2017-01-11,-0.015036764554679394,-0.014887416735291481,-0.00014934781938791275,6.390104807574941,7.262335322301543
2017-01-12,-0.008159369230270386,-0.009787634015083313,0.0016282647848129272,6.337965583029812,7.191254242072043
