date,growth_ret,value_ret,spread,growth_index,value_index
2016-12-14,-0.006689887028187513,-0.0030861911363899708,-0.0036036958917975426,2.0573588318102316,2.666762292652361
2016-12-15,0.011884848587214947,0.009674584493041039,0.0022102640941739082,2.081810230015866,2.692562109775482
2016-12-16,0.011002064682543278,0.009058372117578983,0.0019436925649642944,2.1047144408232805,2.716952339315522
2016-12-19,-0.0022614910267293453,0.0030096485279500484,-0.005271139554679394,2.099954648001531,2.7251294109240534
2016-12-20,-0.00021983413898851722,-0.004363257437944412,0.004143423298955895,2.0994930062795727,2.713238969752478
2016-12-21,0.00662944745272398,0.008223380893468857,-0.0015939334407448769,2.1134114848420644,2.7355509672557554
2016-12-22,0.00016653929196763784,0.0017593193333595991,-0.0015927800413919613,2.1137634508943863,2.740363674959839
2016-12-23,-0.012907501310110092,-0.012377653270959854,-0.000529848039150238,2.0864800463827042,2.706444403554853
2016-12-26,0.0048674349673092365,0.004404998850077391,0.00046243611723184586,2.0966358523190602,2.7183662880403103
2016-12-27,0.0030847182497382164,0.0011021834798157215,0.001982534769922495,2.1031033831957644,2.721362426455076
2016-12-28,-0.0038551827892661095,-0.00426109554246068,0.00040591275319457054,2.0949955352288208,2.7097664411502884
2016-12-29,-0.003412530291825533,-0.0028191290330141783,-0.0005934012588113546,2.0878462995036133,2.7021272599033543
2016-12-30,-0.0006142923375591636,0.0019933085422962904,-0.002607600879855454,2.086563751519827,2.7075134332528914
2017-01-03,0.009377064183354378,0.01144593209028244,-0.0020688679069280624,2.1061295937404894,2.7385034481434314
2017-01-04,0.014917241409420967,0.012721302919089794,0.002195938490331173,2.137547237329842,2.773340780052236
2017-01-05,0.0005018860101699829,0.0015138136222958565,-0.0010119276121258736,2.1386200423843356,2.7775391011043475
2017-01-06,-0.009232407435774803,-0.003235836513340473,-0.00599657092243433,2.1188754308027296,2.768551438663763
2017-01-09,0.0024204032961279154,0.009269400499761105,-0.006848997203633189,2.1240039638795287,2.794214250752927
2017-01-10,-0.0041622016578912735,-0.004007906187325716,-0.00015429547056555748,2.1151634310597016,2.7830153021686206
2017-01-11,-0.010209793224930763,-0.009135911241173744,-0.001073881983757019,2.093568049791647,2.7575899213851796
2017-01-12,-0.01048259437084198,-0.010564654134213924,8.205976337194443e-05,2.0716220251379265,2.728456937621751
2017-01-13,-0.01867537945508957,-0.014739115722477436,-0.003936263732612133,2.0329336977309547,2.6882418950743476
2017-01-16,-0.04534030333161354,-0.03197468817234039,-0.013365615159273148,1.9407598672227744,2.602286198747524
2017-01-17,0.010768325999379158,0.010184059850871563,0.0005842661485075951,1.961658602159541,2.628788037144666
2017-01-18,-0.007105355616658926,-6.442477024393156e-05,-0.0070409308464149944,1.9477203201927193,2.628618678079353
2017-01-19,-0.004583215806633234,-0.0019543617963790894,-0.0026288540102541447,1.9387934976343113,2.623481406157666
2017-01-20,0.01699007675051689,0.015124618075788021,0.0018654586747288704,1.9717337479625214,2.663160560454732
2017-01-23,0.012084916234016418,0.008946694433689117,0.003138221800327301,1.9955619851424318,2.6869870442169725
2017-01-24,-0.005082777235656977,-0.001586994039826095,-0.0034957831958308816,1.9854189881120075,2.6827228117927104
2017-01-25,0.0029817980248481035,0.0015715095214545727,0.0014102885033935308,1.9913391065292558,2.686938736234866
2017-01-26,0.006803060881793499,0.005319872871041298,0.001483188010752201,2.0048863077072707,2.7012329087239118
2017-02-03,-0.0035532573238015175,-0.0023184132296591997,-0.0012348440941423178,1.9977624307510204,2.6949703346119356
2017-02-06,0.013863187283277512,0.009953716769814491,0.00390947051346302,2.0254577854760174,2.721795306025715
2017-02-07,0.0016107623232528567,0.0019557203631848097,-0.00034495803993195295,2.0287203165642014,2.7271183765301306
2017-02-08,0.006788973696529865,0.007226190064102411,-0.000437216367572546,2.0424932454309714,2.7468250522462436
2017-02-09,0.008680819533765316,0.00757479527965188,0.0011060242541134357,2.0602237606934923,2.767631689686028
2017-02-10,-0.005486126057803631,0.003424904542043805,-0.008911030599847436,2.048921113435046,2.777110564030738
2017-02-13,0.007924793288111687,0.006566856522113085,0.001357936765998602,2.065158389722666,2.7953474506507723
2017-02-14,-0.0012842450523748994,-0.0002696544397622347,-0.0010145906126126647,2.0625062202782942,2.7945936728000262
2017-02-15,-0.009694685228168964,-0.010551365092396736,0.0008566798642277718,2.0425108716915554,2.765106894673411
2017-02-16,0.006537532899528742,0.009375401772558689,-0.0028378688730299473,2.055863853712884,2.7910308827550465
2017-02-17,-0.010812459513545036,-0.009012066759169102,-0.0018003927543759346,2.033634909029253,2.7658779261127555
2017-02-20,0.005637918598949909,0.015207774005830288,-0.009569855406880379,2.0451003771063427,2.807940772540793
2017-02-21,0.011170987039804459,0.008653782308101654,0.0025172047317028046,2.067946166914097,2.832240080720404
2017-02-22,0.0033744676038622856,0.0073347496800124645,-0.003960282076150179,2.0749243842608798,2.8530138527461864
2017-02-23,0.0011521466076374054,-0.0045409067533910275,0.005693053361028433,2.07731500135131,2.840058582874733
2017-02-24,0.004569315817207098,0.0012185481609776616,0.0033507676562294364,2.0868069096443063,2.843519331037964
2017-02-27,-0.005597133655101061,-0.009542745538055897,0.003945611882954836,2.075126772458639,2.8163843496293257
2017-02-28,0.0022237973753362894,0.005225263070315123,-0.003001465694978833,2.0797414339287226,2.831100698763257
2017-03-01,0.0036953738890588284,0.0029726969078183174,0.0007226769812405109,2.0874268561196567,2.839516703056193
2017-03-02,-0.007644323632121086,-0.00670994445681572,-0.0009343791753053665,2.071469889673097,2.8204637036944855
2017-03-03,0.0048354207538068295,0.0006080248858779669,0.004227395867928863,2.0814863181685084,2.822178615816047
2017-03-06,0.012344558723270893,0.011108861304819584,0.0012356974184513092,2.1071813482548243,2.8535298066365753
2017-03-07,0.002141414675861597,0.0014370045391842723,0.0007044101366773248,2.111693697318679,2.8576303419214097
2017-03-08,-0.004199761897325516,-0.00425990205258131,6.0140155255794525e-05,2.1028250865898577,2.84545711656234
2017-03-09,-0.0059775086119771,-0.009394592605531216,0.0034170839935541153,2.0902554315252853,2.8187252061757273
2017-03-10,-0.00012441341823432595,0.0007932658190838993,-0.0009176792373182252,2.0899953757020664,2.820961204535177
2017-03-13,0.0074229976162314415,0.008152337744832039,-0.0007293401286005974,2.1055094063938378,2.8439586330396156
2017-03-14,-0.0030101744923740625,-0.002210411010310054,-0.0007997634820640087,2.099171455685257,2.8376723155642787
2017-03-15,-0.0015469756908714771,0.0011935881339013577,-0.0027405638247728348,2.0959240884723407,2.8410593275680367
2017-03-16,0.011341293342411518,0.01063243206590414,0.0007088612765073776,2.119694578383132,2.871266697863607
2017-03-17,-0.006971672642976046,-0.008983872830867767,0.0020122001878917217,2.104916761679554,2.845471602986495
2017-03-20,0.004303354769945145,0.0024918033741414547,0.00181155139580369,2.113974965266265,2.8525619587278404
2017-03-21,-0.0004289857461117208,0.0017212003003805876,-0.0021501860464923084,2.1130681001385287,2.857471789228057
2017-03-22,-0.0065033589489758015,-0.005396877881139517,-0.0011064810678362846,2.0993260597996977,2.842050362932792
2017-03-23,-0.0011983257718384266,-0.0002628635847941041,-0.0009354621870443225,2.0968103832787475,2.8413032913862257
2017-03-24,0.0013309784699231386,0.005419877357780933,-0.004088898887857795,2.099601192754403,2.8567028067617986
2017-03-27,-5.406302443589084e-05,-0.0027036915998905897,0.002649628575454699,2.0994876819638133,2.8489791633797727
2017-03-28,-0.002645218512043357,-0.004485708195716143,0.0018404896836727858,2.0939340782816758,2.8361994741971754
2017-03-29,-0.007167566101998091,-0.0021199460607022047,-0.005047620041295886,2.0789256673623653,2.8301868842944855
2017-03-30,-0.02249019406735897,-0.01912732422351837,-0.003362869843840599,2.0321702256517717,2.7760529821454356
2017-03-31,0.00595951359719038,0.0017451379681006074,0.004214375629089773,2.044280971743349,2.7808975776060367
2017-04-05,0.022761790081858635,0.02252071350812912,0.00024107657372951508,2.090812466090509,2.8435253752467524
2017-04-06,0.0017905263230204582,0.0030734313186258078,-0.0012829049956053495,2.0945561208475434,2.852264755190343
2017-04-07,0.0011529044713824987,0.002748673316091299,-0.0015957688447088003,2.09697094396483,2.8601046992133625
2017-04-10,-0.013468562625348568,-0.004296307917684317,-0.009172254707664251,2.0687277594825035,2.847816808748726
