date,growth_ret,value_ret,spread,growth_index,value_index
2016-04-27,0.005032643675804138,0.003697451436892152,0.0013351922389119864,5.111314467657799,6.296448966461244
2016-04-28,-0.0014022467657923698,-0.004735487047582865,0.003333240281790495,5.104147143476578,6.2666322139348
2016-04-29,0.0010668375762179494,0.0012657003244385123,-0.00019886274822056293,5.109592439443785,6.2745638923611144
2016-05-03,0.029140794649720192,0.02695605158805847,0.0021847430616617203,5.258490023465379,6.44370136033617
2016-05-04,-0.0012852605432271957,-0.003355056047439575,0.0020697955042123795,5.251731493721265,6.422082381119279
2016-05-05,0.006897893734276295,0.011739477515220642,-0.004841583780944347,5.287957379485906,6.4974742728333235
2016-05-06,-0.0569562129676342,-0.05533264949917793,-0.0016235634684562683,4.986775352816134,6.137951806264711
2016-05-09,-0.06766651570796967,-0.055175404995679855,-0.01249111071228981,4.649337640072686,5.799287829510091
2016-05-10,-0.006773629225790501,-0.003658438101410866,-0.003115191124379635,4.617844750753322,5.778071493953563
2016-05-11,-0.011964615434408188,-0.012756585143506527,0.0007919697090983391,4.562594014174757,5.704363032975676
2016-05-12,-0.00728871114552021,-0.012602096423506737,0.0053133852779865265,4.529338584331158,5.63247609999943
2016-05-13,-0.0011549321934580803,-0.002122023142874241,0.0009670909494161606,4.524107505385042,5.620523855363545
2016-05-16,0.035048261284828186,0.024361271411180496,0.01068698987364769,4.68266960731443,5.75744696247707
2016-05-17,0.0023280950263142586,-0.0020619947463274,0.004390089772641659,4.693571307137091,5.745575137088184
2016-05-18,-0.04580046236515045,-0.03677744045853615,-0.009023021906614304,4.478603571126409,5.5342675895838775
2016-05-19,0.011127207428216934,0.006597590632736683,0.004529616795480251,4.5284379220510855,5.570780421591975
2016-05-20,0.018310222774744034,0.013448355719447136,0.004861867055296898,4.61135462922544,5.645698258336475
2016-05-23,0.020222213119268417,0.015679586678743362,0.004542626440525055,4.704606425306162,5.734220473540092
2016-05-24,-0.007757705636322498,-0.007083670236170292,-0.0006740354001522064,4.668109473523885,5.6936011466440375
2016-05-25,-0.0014037732034921646,-0.0007486222311854362,-0.0006551509723067284,4.661556506533985,5.689338790250157
2016-05-26,0.008258013986051083,0.002696394920349121,0.0055616190657019615,4.70005170536171,5.704679494464333
2016-05-27,0.004732253961265087,0.000945589505136013,0.003786664456129074,4.722293543662558,5.710073779524463
2016-05-30,0.0012176241725683212,-0.005311325192451477,0.006528949365019798,4.728043522431285,5.679745720808518
2016-05-31,0.046030331403017044,0.039858926087617874,0.00617140531539917,4.945676932656686,5.906134285690689
2016-06-01,0.008935175836086273,0.01537301018834114,-0.0064378343522548676,4.989867425678449,5.996929348238322
2016-06-02,0.012207253836095333,0.01363481767475605,-0.001427563838660717,5.05078000395217,6.078696386509946
2016-06-03,0.0012033132370561361,0.004093156196177006,-0.0028898429591208696,5.056857674388384,6.103577440289068
2016-06-06,0.01045447401702404,0.004188609309494495,0.006265864707529545,5.109724461553066,6.129142941576683
2016-06-07,0.0024151604156941175,0.00039000267861410975,0.002025157737080008,5.122065265807713,6.131533323741507
2016-06-08,0.004009724594652653,-0.004233748186379671,0.008243472781032324,5.142603336879438,6.10557395565239
2016-06-13,-0.056278761476278305,-0.05613178014755249,-0.00014698132872581482,4.853183990316087,5.762857220699088
2016-06-14,0.008520605973899364,0.004496335983276367,0.004024269990622997,4.894536058816407,5.788768962987001
2016-06-15,0.043109383434057236,0.03395886346697807,0.009150519967079163,5.105536490507743,5.985348977842957
2016-06-16,0.0024911665823310614,-0.004454656969755888,0.006945823552086949,5.118255232397767,5.958686301302388
2016-06-17,0.007777682971209288,0.012657998129725456,-0.004880315158516169,5.15806339896109,6.034111341359894
2016-06-20,-0.003964639268815517,-4.894491667073453e-06,-0.003959744777148444,5.137613538258529,6.034081807452216
2016-06-21,-0.019291510805487633,-0.007359339855611324,-0.011932170949876308,5.038501211170796,5.9896749487146135
2016-06-22,0.023481003940105438,0.021892782300710678,0.0015882216393947601,5.156810277962523,6.120805598418843
2016-06-23,-0.0070421271957457066,-0.0017322569619864225,-0.005309870233759284,5.120495364060782,6.1102027903080165
2016-06-24,-0.00814808625727892,-0.013915765099227428,0.005767678841948509,5.0787731261544184,6.025174643569446
2016-06-27,0.025838973000645638,0.025118021294474602,0.0007209517061710358,5.210003407837527,6.176515108569552
2016-06-28,0.013070683926343918,0.011832622811198235,0.0012380611151456833,5.278101715636546,6.249599482136922
2016-06-29,0.0005481381085701287,0.0023743121419101954,-0.0018261740333400667,5.280994844327796,6.264437982069436
2016-06-30,0.0005604469333775342,0.003719627857208252,-0.003159180923830718,5.2839545616934815,6.287739360097294
2016-07-01,-0.0047249267809093,-0.0004395160358399153,-0.004285410745069385,5.258988263275828,6.2849757978193495
2016-07-04,0.01732809841632843,0.017616594210267067,-0.0002884957939386368,5.350116529472188,6.395695666070883
2016-07-05,0.010577622801065445,0.010018253698945045,0.0005593691021203995,5.40670804406269,6.4597693678348245
2016-07-06,0.006338754668831825,0.006922990083694458,-0.0005842354148626328,5.4409798399200024,6.504490287111298
2016-07-07,-0.0017005314584821463,0.004274704027920961,-0.005975235486403108,5.431727282537251,6.532295057941186
2016-07-08,0.004473245237022638,-0.0006194546003825963,0.005092699837405235,5.456024730732667,6.5282485977164875
2016-07-11,-0.009645775891840458,-0.0006531077087856829,-0.008992668183054775,5.40339713891968,6.5239849482324495
2016-07-12,0.0048844232223927975,0.014792668633162975,-0.009908245410770178,5.42978961738483,6.620492095739395
2016-07-13,0.009743166156113148,0.010984301567077637,-0.001241135410964489,5.482692959819748,6.69321357744145
2016-07-14,0.005093678832054138,0.0025984488893300295,0.0024952299427241087,5.510620036891835,6.710605550827801
2016-07-15,-0.004120997618883848,-0.00614468427374959,0.0020236866548657417,5.48791078484123,6.669370998432293
2016-07-18,-0.0028747618198394775,-0.00231251516379416,-0.0005622466560453176,5.472134348446283,6.6539479768654495
2016-07-19,0.00557521590963006,0.009192738682031631,-0.0036175227724015713,5.5026426789253735,6.715115981820607
2016-07-20,0.001840702025219798,0.0008157138945534825,0.0010249881306663156,5.512771404448532,6.7205935952305165
2016-07-21,0.0027161468751728535,0.0014064523857086897,0.0013096944894641638,5.527744901272268,6.7300457901259065
2016-07-22,-0.010292492806911469,-0.009136684238910675,-0.0011558085680007935,5.470850626637481,6.668555486828116
2016-07-25,0.001813068171031773,0.000647747190669179,0.0011653209803625941,5.4807696517771065,6.672875024910531
2016-07-26,0.013178463093936443,0.01444158609956503,-0.0012631230056285858,5.552997772359418,6.7692419241144135
2016-07-27,-0.04863923788070679,-0.04794200137257576,-0.0006972365081310272,5.282904192758593,6.444710918497223
2016-07-28,-0.0059647890739142895,0.0022112028673291206,-0.00817599194124341,5.251392783551091,6.458961481759311
2016-07-29,-0.006139462813735008,-0.006458487827330828,0.0003190250135958195,5.219152052836162,6.41724635765217
2016-08-01,-0.019355596974492073,-0.016442790627479553,-0.00291280634701252,5.118132249152873,6.311728919388339
2016-08-02,0.011997288092970848,0.011395330540835857,0.0006019575521349907,5.1795359562438845,6.383653156708922
2016-08-03,0.008445597253739834,0.00353164691478014,0.004913950338959694,5.223280230891585,6.406197965684839
2016-08-04,0.010127727873623371,0.003111189464107156,0.007016538409516215,5.276180191677732,6.426128861300663
2016-08-05,-0.008664516732096672,-0.0038964999839663506,-0.0047680167481303215,5.2304646401253825,6.40108945029564
2016-08-08,0.012350413016974926,0.012793345376849174,-0.0004429323598742485,5.295063038701614,6.482980798421377
2016-08-09,0.014635183848440647,0.012491305358707905,0.0021438784897327423,5.372557259762095,6.563961691209099
2016-08-10,-0.0022312079090625048,-0.0018721682718023658,-0.000359039637260139,5.360569967512222,6.551672850393491
2016-08-11,-0.016992371529340744,-0.015584577806293964,-0.0014077937230467796,5.2694811710152285,6.44956779509515
2016-08-12,0.008161918260157108,0.012207359075546265,-0.004045440815389156,5.312490245606492,6.528299985051955
2016-08-15,0.020106641575694084,0.018950145691633224,0.0011564958840608597,5.419306582849273,6.652012220887377
2016-08-16,0.008014894090592861,0.007516467943787575,0.0004984261468052864,5.462741751155262,6.70201185750736
2016-08-17,0.005623999051749706,0.00416838051751256,0.0014556185342371464,5.493464205583712,6.729948393162331
2016-08-18,0.0049761575646698475,0.0026050216984003782,0.0023711358662694693,5.52080054904657,6.747480054755634
2016-08-19,0.003238071221858263,0.0006843977607786655,0.0025536734610795975,5.538677294426058,6.752098014996007
2016-08-22,-0.008345003239810467,-0.00991750042885542,0.0015724971890449524,5.4924570144598075,6.685134080036611
2016-08-23,0.005812737625092268,0.006857784930616617,-0.0010450473055243492,5.52438322600196,6.730979291789837
2016-08-24,0.00580709520727396,0.003245627973228693,0.002561467234045267,5.55646384535682,6.752825546466493
2016-08-25,-0.002136155031621456,-0.008465079590678215,0.006328924559056759,5.544594377155538,6.695662340753689
2016-08-26,0.010506844148039818,0.0037674373015761375,0.00673940684646368,5.602850566140409,6.720887828815003
2016-08-29,0.007115248590707779,0.00702769635245204,8.755223825573921e-05,5.642716240735086,6.768120187694805
2016-08-30,-0.002969295484945178,0.0016795784467831254,-0.004648873931728303,5.625961348878644,6.779487776487295
2016-08-31,0.003832401242107153,-0.0013479957124218345,0.005180396954528987,5.647522290140134,6.770349056032174
2016-09-01,-0.002539459615945816,-0.004619188141077757,0.002079728525131941,5.633180635354169,6.739075539961593
2016-09-02,-0.001646513817831874,0.00335140828974545,-0.004997922107577324,5.6239055255997155,6.7616609335914415
2016-09-05,0.0056427097879350185,0.008151340298354626,-0.002508630510419607,5.655639592355439,6.816777532843235
2016-09-06,0.0172891803085804,0.011738351546227932,0.005550828762352467,5.753420965028019,6.896795263936178
2016-09-07,0.004980429541319609,0.00422844709828496,0.0007519824430346489,5.782075472765892,6.925957997857434
2016-09-08,0.01031827088445425,0.012963476590812206,-0.002645205706357956,5.841736493768249,7.015742492231608
2016-09-09,-0.0028103087097406387,-0.007940802723169327,0.005130494013428688,5.8253194108198025,6.9600318651442405
2016-09-12,-0.03779912367463112,-0.03217048570513725,-0.005628637969493866,5.605127441965996,6.736124259519318
2016-09-13,0.012681473046541214,0.018035734072327614,-0.0053542610257864,5.676208714543716,6.857615205342164
2016-09-14,0.001121841138228774,0.0012877141125500202,-0.00016587297432124615,5.6825765189888635,6.866445853220521
2016-09-19,0.017045019194483757,0.013913621194660664,0.0031313979998230934,5.779436144829152,6.96198297977588
2016-09-20,-0.00035084644332528114,0.0019284653244540095,-0.0022793117677792907,5.777408450213313,6.975408922541817
2016-09-21,0.002403266029432416,0.0031432299874722958,-0.0007399639580398798,5.791293099679867,6.997334237042033
2016-09-22,0.006532936356961727,0.009676769375801086,-0.0031438330188393593,5.8291272489245864,7.0650458266992855
2016-09-23,0.0037038964219391346,-0.0027963807806372643,0.006500277202576399,5.850717732484906,7.045289268335182
2016-09-26,-0.024852093309164047,-0.023499449715018272,-0.0013526435941457748,5.705315149471611,6.879728847446182
2016-09-27,0.005985171999782324,0.010900912806391716,-0.004915740806609392,5.739462441954162,6.95472417174381
2016-09-28,0.0013810930540785193,-0.002204247983172536,0.0035853410372510552,5.747389173666889,6.939394235014722
2016-09-29,0.008767614141106606,0.007325674872845411,0.0014419392682611942,5.797780064260373,6.990229980994938
2016-09-30,0.00936715118587017,0.0077307941392064095,0.0016363570466637611,5.852088746664724,7.044270009963719
2016-10-10,0.022237572818994522,0.018602780997753143,0.003634791821241379,5.982224996311899,7.1753130222481145
2016-10-11,0.014962058514356613,0.011788519099354744,0.003173539415001869,6.071731396752765,7.259899336854735
2016-10-12,0.0013548086863011122,0.00693924818187952,-0.005584439495578408,6.079957431189973,7.310277580128632
2016-10-13,0.0045958044938743114,0.005144585855305195,-0.0005487813614308834,6.1078997268748,7.347885930765717
2016-10-14,0.00037233380135148764,0.0007412658887915313,-0.0003689320874400437,6.110173904398381,7.353332667960925
2016-10-17,-0.009071867913007736,-0.011781709268689156,0.0027098413556814194,6.054743213812172,7.266697840311055
2016-10-18,0.01652459055185318,0.01711893267929554,-0.0005943421274423599,6.154795366317029,7.391095951440122
2016-10-19,0.00576010113582015,0.0062367236241698265,-0.00047662248834967613,6.190247610097292,7.437192174168975
2016-10-20,0.0031104045920073986,0.005978349596261978,-0.0028679450042545795,6.209501784689402,7.48165430900074
2016-10-21,-0.005691158585250378,-0.00281437742523849,-0.0028767811600118876,6.174162525297339,7.46059811001005
2016-10-24,0.008291428908705711,0.009691456332802773,-0.0014000274240970612,6.225355154946636,7.532902170809804
2016-10-25,0.005378355737775564,0.00872767623513937,-0.0033493204973638058,6.258837329563934,7.59864690206761
2016-10-26,-0.003006374929100275,-0.0013063678052276373,-0.0017000071238726377,6.240020917931016,7.588720274391457
2016-10-27,0.002375979907810688,0.0015019421698525548,0.0008740377379581332,6.2548470822563385,7.60011809338678
2016-10-28,-0.014253946952521801,-0.013687469065189362,-0.0005664778873324394,6.1656908237497206,7.496091712091763
2016-10-31,0.0015978271840140224,-0.0010554637992754579,0.00265329098328948,6.1755425321561335,7.488179858653601
2016-11-01,0.01579301431775093,0.012522258795797825,0.003270755521953106,6.273072963786355,7.581948784753142
2016-11-02,-0.0039782230742275715,-0.004010429140180349,3.220606595277786e-05,6.2481172801755065,7.551541916407413
2016-11-03,0.0091432835906744,0.009950187988579273,-0.0008069043979048729,6.305245588375945,7.626681178079303
2016-11-04,0.002141909906640649,0.002636678982526064,-0.0004947690758854151,6.318750856365489,7.6467902880479715
2016-11-07,0.0028560003265738487,0.0048076375387609005,-0.0019516372121870518,6.336797210874808,7.683553284087823
2016-11-08,0.007945884019136429,0.006581171415746212,0.0013647126033902168,6.387148666565206,7.734120065332425
2016-11-09,-0.0034736853558570147,-0.00597390765324235,0.002500222297385335,6.364961721776477,7.6879171462830405
2016-11-10,0.01924043521285057,0.021051906049251556,-0.0018114708364009857,6.487426355416591,7.849762455761021
2016-11-11,0.005646789446473122,0.01134263351559639,-0.005695844069123268,6.52405948609513,7.938799434481206
2016-11-14,0.0066830129362642765,0.003936166409403086,0.002746846526861191,6.5676598600376614,7.9700478701462
2016-11-15,0.01019118819385767,0.005393779370933771,0.004797408822923899,6.634592117664551,8.013036549933549
2016-11-16,0.0033661576453596354,0.0018790506292134523,0.001487107016146183,6.6569252006452695,8.028093451304612
2016-11-17,-0.002730755601078272,0.0017883453983813524,-0.004519100999459624,6.638746764867649,8.042450455286028
2016-11-18,-0.0035473061725497246,-0.006042775232344866,0.0024954690597951412,6.615197097490639,7.993851734867465
