date,growth_ret,value_ret,spread,growth_index,value_index
2018-03-15,-0.001528960419818759,-0.0031025297939777374,0.0015735693741589785,1.6775534642501337,2.5375893993821506
2018-03-16,-0.004553366452455521,-2.875898189813597e-06,-0.004550490554265707,1.6699149485838167,2.5375821015333906
2018-03-19,0.0032474477775394917,-0.00037197137135080993,0.0036194191488903016,1.6753379101722752,2.5366381936391678
2018-03-20,0.0021525041665881872,0.0028814116958528757,-0.0007289075292646885,1.6789440820043642,2.543947292598467
2018-03-21,-0.00584354717284441,-0.004127141088247299,-0.0017164060845971107,1.6691330930606036,2.5334480632008485
2018-03-22,-0.0005945059820078313,0.001354061416350305,-0.0019485673983581364,1.6681407834520119,2.5368785074735563
2018-03-23,-0.05497867614030838,-0.05217286944389343,-0.0028058066964149475,1.5764286115621635,2.404522276308119
2018-03-26,0.01642582379281521,0.00993443001061678,0.006491393782198429,1.602322750157636,2.428409834571071
2018-03-27,0.02752445638179779,0.02229703590273857,0.005227420479059219,1.6464258128039122,2.4825561758390657
2018-03-28,-0.005356329493224621,-0.009655513800680637,0.0042991843074560165,1.6376070136643843,2.458585820422287
2018-03-29,0.008421060629189014,0.011420170776546001,-0.002999110147356987,1.6513974016132373,2.486663290360304
2018-03-30,0.016873711720108986,0.010449684225022793,0.006424027495086193,1.679262605303396,2.5126481365185254
2018-04-02,0.004215359687805176,0.003310165833681822,0.000905193854123354,1.6863413011950308,2.5209654185320933
2018-04-03,-0.00924551859498024,-0.009724543429911137,0.00047902483493089676,1.670750201337349,2.496450180834274
2018-04-04,-0.006985047832131386,-0.00471921544522047,-0.0022658323869109154,1.6590799312654645,2.4846688945826574
2018-04-09,0.002353000920265913,0.0006653080927208066,0.0016876928275451064,1.662983747870527,2.486321964905955
2018-04-10,-0.0002823694667313248,0.006753526162356138,-0.007035895629087463,1.6625141720364578,2.503113405343988
2018-04-11,0.0035581737756729126,0.004482462536543608,-0.0009242887608706951,1.6684296863650825,2.5143335174081627
2018-04-12,-0.005252445116639137,-0.007720521185547113,0.002468076068907976,1.6596663510064784,2.494921552219482
2018-04-13,-0.0032942791003733873,-0.002659708959981799,-0.0006345701403915882,1.654198946832765,2.488285787012592
2018-04-16,-0.0030481978319585323,-0.009376420639455318,0.006328222807496786,1.649156621189401,2.464954572802384
2018-04-17,-0.025896914303302765,-0.018090713769197464,-0.007806200534105301,1.6064485534977349,2.4203617851717416
2018-04-18,0.011885694228112698,0.010660635307431221,0.0012250589206814766,1.6255423097978028,2.446164379475501
2018-04-19,0.004808945581316948,0.0063844723626971245,-0.0015755267813801765,1.6333594543057486,2.4617818483508764
2018-04-20,-0.02255486696958542,-0.022043032571673393,-0.0005118343979120255,1.5965192491003677,2.4075167108833235
2018-04-23,-0.010405756533145905,-0.005126379430294037,-0.005279377102851868,1.5799062584937484,2.395174866738562
2018-04-24,0.021486256271600723,0.01979013718664646,0.0016961190849542618,1.613852529248851,2.442575705937326
2018-04-25,0.0046175215393304825,0.0038051758892834187,0.0008123456500470638,1.6213045280639606,2.4518701361213084
2018-04-26,-0.021039720624685287,-0.017338402569293976,-0.0037013180553913116,1.5871927337459577,2.4093586246536076
2018-04-27,0.004158863797783852,0.0015258670318871737,0.002632996765896678,1.5937936521464393,2.4130349855469597
2018-05-02,-0.004309135023504496,-0.0031263395212590694,-0.0011827955022454262,1.5869257800997358,2.4054910189054635
2018-05-03,0.009352091699838638,0.009683215990662575,-0.00033112429082393646,1.6017668555160665,2.428783908005124
2018-05-04,-0.001438417937606573,-0.0020562722347676754,0.0006178542971611023,1.5994628453392286,2.4237896670908428
2018-05-07,0.018939204514026642,0.016474606469273567,0.0024645980447530746,1.6297553992796951,2.463720648020456
2018-05-08,0.006892941426485777,0.0072973850183188915,-0.0004044435918331146,1.640989207786429,2.481699366166643
2018-05-09,0.00011286284279776737,-0.00016238685930147767,0.00027524970209924504,1.6411744144934202,2.4812963708008406
2018-05-10,0.005882134661078453,0.004363410174846649,0.001518724486231804,1.6508280234017871,2.492123284632003
2018-05-11,-0.010697477497160435,-0.00856231153011322,-0.0021351659670472145,1.6331683277697646,2.470784948697535
2018-05-14,-0.0070561799220740795,-0.005143673624843359,-0.0019125062972307205,1.6216443982059883,2.4580760373242594
2018-05-15,0.011117457412183285,0.009032477624714375,0.0020849797874689102,1.639672960740749,2.4802785541312375
2018-05-16,-0.004528357181698084,-0.0035187900066375732,-0.0010095671750605106,1.6322479359133424,2.471550974741283
2018-05-17,-0.00449265306815505,-0.0019214325584471226,-0.0025712205097079277,1.6249148122160715,2.4668020562285533
2018-05-18,0.005969166290014982,0.008161988109350204,-0.0021928218193352222,1.6346141989372978,2.4869360652796115
2018-05-21,0.012304442934691906,0.012266797944903374,3.764498978853226e-05,1.6547272160683588,2.5174428074942896
2018-05-22,0.003173087490722537,0.002489035949110985,0.0006840515416115522,1.6599778102982234,2.523708813141974
2018-05-23,-0.011179568246006966,-0.01161038689315319,0.000430818647146225,1.6414199750811374,2.494407577415735
2018-05-24,-0.0018482415471225977,-0.002094618510454893,0.0002463769633322954,1.6383862344869156,2.489182745131461
2018-05-25,-0.012973486445844173,-0.009537304751574993,-0.0034361816942691803,1.6171306528807419,2.46544265070878
2018-05-28,-0.008808273822069168,-0.006712187547236681,-0.002096086274832487,1.6028865232841067,2.4488941372502664
2018-05-29,-0.008245950564742088,-0.005883321166038513,-0.002362629398703575,1.5896692002522146,2.4344865065391943
2018-05-30,-0.03459528461098671,-0.03382539376616478,-0.0007698908448219299,1.5346741418321697,2.3521390418370913
2018-05-31,0.016085850074887276,0.018286800011992455,-0.002200949937105179,1.5593606799914883,2.3951521380955656
2018-06-01,-0.01095087081193924,-0.006393033545464277,-0.004557837266474962,1.5422843226356837,2.3798398501302302
2018-06-04,-0.0020522705744951963,-0.0012837352696806192,-0.0007685353048145771,1.5391191379028333,2.3767847657784267
2018-06-05,0.016190122812986374,0.012566134333610535,0.0036239884793758392,1.5640376657692978,2.4066517624272774
2018-06-06,0.00047928260755725205,-0.0008684384520165622,0.0013477210595738143,1.5647872818200654,2.404561733496172
2018-06-07,-0.008444778621196747,-0.006422123406082392,-0.002022655215114355,1.5515729996358307,2.3891193413061163
2018-06-08,-0.01089013833552599,-0.015787452459335327,0.004897314123809338,1.5346761550321295,2.3514012332855674
2018-06-11,-0.00870052445679903,-0.005808452609926462,-0.002892071846872568,1.521323667612006,2.3377432306551054
2018-06-12,0.00876476988196373,0.009634011425077915,-0.0008692415431141853,1.5346577194746105,2.3602650756481354
2018-06-13,-0.01776844821870327,-0.01610213704407215,-0.0016663111746311188,1.5073892332526926,2.322259763939712
2018-06-14,-0.005978756118565798,-0.0030934223905205727,-0.002885333728045225,1.4983769206513229,2.3150760335893357
2018-06-15,-0.021884948015213013,-0.017077839002013206,-0.004807109013199806,1.4655850196356737,2.275539537810278
2018-06-19,-0.07201887667179108,-0.07144887000322342,-0.0005700066685676575,1.3600352328545076,2.112954809186076
2018-06-20,0.008243783377110958,0.009854897856712341,-0.0016111144796013832,1.3712470686993987,2.133777763006454
2018-06-21,-0.026519132778048515,-0.02030864730477333,-0.006210485473275185,1.3348827856130496,2.0904436229907875
2018-06-22,0.015036974102258682,0.014321861788630486,0.0007151123136281967,1.354955383489864,2.1203826676361857
2018-06-25,-0.003174597630277276,-0.006316218059509993,0.0031416204292327166,1.3506539453403057,2.10698986833779
2018-06-26,0.009956248104572296,0.007320915348827839,0.0026353327557444572,1.3641013911235331,2.122414962804729
2018-06-27,-0.005575696937739849,-0.004550122655928135,-0.0010255742818117142,1.3564955751742789,2.11275771439719
2018-06-28,-0.011686382815241814,-0.009842757135629654,-0.0018436256796121597,1.3406430485956107,2.0919623533279506
2018-06-29,0.031505286693573,0.026121512055397034,0.005383774638175964,1.3828803921953612,2.1466075731598435
2018-07-02,-0.010137165896594524,-0.015561696141958237,0.005424530245363712,1.3688619042445291,2.1132027183703035
2018-07-03,0.01226330827921629,0.013762758113443851,-0.001499449834227562,1.3856486797679548,2.142286216227906
2018-07-04,-0.019273284822702408,-0.013019927777349949,-0.006253357045352459,1.3589426780985854,2.1143938044142065
2018-07-05,-0.02827378362417221,-0.025104181841015816,-0.003169601783156395,1.3205202268603728,2.0613136778646752
2018-07-06,0.0035092926118522882,0.0052566444501280785,-0.0017473518382757902,1.3251543187362955,2.072149270969396
2018-07-09,0.022712992504239082,0.020901743322610855,0.0018112491816282272,1.355252538844713,2.115460803157333
2018-07-10,0.007955271750688553,0.0060808309353888035,0.0018744408152997494,1.3660339410820332,2.1283245626517746
2018-07-11,-0.02636043168604374,-0.023930363357067108,-0.002430068328976631,1.3300246966973233,2.0773929825257467
2018-07-12,0.02777097001671791,0.025780564174056053,0.0019904058426618576,1.3669607726707989,2.1309493456264854
2018-07-13,0.004803486634045839,0.0026603147853165865,0.002143171848729253,1.373526950471588,2.136618341677416
2018-07-16,0.0012563797645270824,0.0004553132166620344,0.000801066547865048,1.375252621938193,2.1375911722473444
2018-07-17,0.0020325060468167067,0.002235905732959509,-0.00020339968614280224,1.378047831208183,2.1423706246040957
2018-07-18,-0.0048604984767735004,-0.00029628278571181,-0.0045642156910616904,1.3713498318236745,2.141735877067411
2018-07-19,-0.011716121807694435,-0.00902635045349598,-0.002689771354198456,1.3552829301530671,2.1224038184621747
2018-07-20,0.012555224820971489,0.013106091879308224,-0.0005508670583367348,1.372298812037164,2.1502202379119346
2018-07-23,0.008737792260944843,0.010790426284074783,-0.00205263402312994,1.3842896739766861,2.173422030883649
2018-07-24,0.017254909500479698,0.020966602489352226,-0.003711692988872528,1.4081754670236024,2.218991306646787
2018-07-25,0.00430157408118248,0.0009307742584496737,0.003370799822732806,1.414232838114308,2.2210566866347374
2018-07-26,0.0007487679249607027,0.004145056940615177,-0.0033962890156544745,1.4152917703019143,2.2302630930691727
2018-07-27,-0.0033189754467457533,-0.005396050401031971,0.0020770749542862177,1.410594451666301,2.21822848101141
2018-07-30,-0.016545206308364868,-0.01082061417400837,-0.005724592134356499,1.3872558754460471,2.194225886468589
2018-07-31,0.001676020910963416,0.002847884315997362,-0.001171863405033946,1.3895809453021515,2.200474787956418
2018-08-01,-0.01426485925912857,-0.01704113371670246,0.0027762744575738907,1.3697587686882495,2.1629762028546202
2018-08-02,-0.02519390359520912,-0.02457534708082676,-0.0006185565143823624,1.3352491983212254,2.109820311941899
2018-08-03,-0.010705489665269852,-0.007916728965938091,-0.0027887606993317604,1.3209547018280376,2.093117436365424
2018-08-06,-0.020507916808128357,-0.014552585780620575,-0.005955331027507782,1.2938646726956422,2.0626571653238037
2018-08-07,0.026785822585225105,0.02900048904120922,-0.0022146664559841156,1.3285219022677581,2.1224752318425484
2018-08-08,-0.013581831939518452,-0.010225425474345684,-0.0033564064651727676,1.310478141063188,2.100772019538198
2018-08-09,0.021852238103747368,0.019709980115294456,0.0021422579884529114,1.339115021431457,2.1421781942700626
2018-08-10,0.0051534418016672134,0.003313271561637521,0.0018401702400296926,1.3460160727601425,2.1492758123610978
2018-08-13,0.002313337055966258,0.0005379464128054678,0.0017753906431607902,1.3491298616191847,2.150432007574487
2018-08-14,0.0005200255545787513,-0.0007203411078080535,0.0012403666623868048,1.349831443623672,2.148882962999885
2018-08-15,-0.01767715997993946,-0.01861896924674511,0.0009418092668056488,1.3259702572487837,2.1088729771969357
2018-08-16,-0.011441000737249851,-0.007493151817470789,-0.003947848919779062,1.310799830558029,2.0930708718150375
2018-08-17,-0.019286172464489937,-0.015158718451857567,-0.00412745401263237,1.2855195189594628,2.0613425997694095
2018-08-20,0.002124388702213764,0.00611945940181613,-0.0039950706996023655,1.2882504621020157,2.0739569021219326
2018-08-21,0.01278233528137207,0.010829749517142773,0.0019525857642292976,1.3047173114349861,2.0964173358812626
2018-08-22,-0.011282451450824738,-0.008278916589915752,-0.003003534860908985,1.2899969017116704,2.079061271619848
2018-08-23,0.005986801348626614,0.00392246013507247,0.002064341213554144,1.2977198569025619,2.08721630657615
2018-08-24,-0.0024187364615499973,-0.0017578230472281575,-0.0006609134143218398,1.2945810145677943,2.0835473496479
2018-08-27,0.021016249433159828,0.0187163595110178,0.002299889922142029,1.3217882520813842,2.122543770902138
2018-08-28,0.0016942959045991302,0.0020325311925262213,-0.0003382352879270911,1.3240277525036328,2.126857907323999
2018-08-29,-0.0059205591678619385,-0.0045378077775239944,-0.001382751390337944,1.3161887678550437,2.1172066349704557
2018-08-30,-0.015978775918483734,-0.013219221495091915,-0.002759554423391819,1.2951576824670628,2.089218811511903
2018-08-31,-0.012330020777881145,-0.0077805365435779095,-0.004549484234303236,1.2791883613316115,2.072963568201404
2018-09-03,-0.002148898085579276,0.0007869433611631393,-0.0029358414467424154,1.2764395159108508,2.074594873119333
2018-09-04,0.012263727374374866,0.011529365554451942,0.000734361819922924,1.2920934221438605,2.0985136357889176
2018-09-05,-0.014484158717095852,-0.012593102641403675,-0.0018910560756921768,1.2733785359402132,2.0720868381790427
2018-09-06,-0.005221417173743248,-0.004348062444478273,-0.0008733547292649746,1.266729695383979,2.0630772752162585
2018-09-07,0.002904617926105857,0.0032011030707508326,-0.00029648514464497566,1.270409061164722,2.0696813982171496
2018-09-10,-0.019646815955638885,-0.01664268970489502,-0.003004126250743866,1.2454495681516429,2.0352363329186285
2018-09-11,0.0023610584903508425,0.0007609943277202547,0.0016000641626305878,1.248390147428831,2.03678513622355
2018-09-12,7.02366087352857e-05,0.0009621547651477158,-0.0008919181564124301,1.248477830119165,2.038744838747949
2018-09-13,0.009051382541656494,0.009426133707165718,-0.00037475116550922394,1.2597782805543507,2.0579623201927815
2018-09-14,-0.0083841010928154,-0.005842207465320826,-0.0025418936274945736,1.2492161720956498,2.045939277362402
2018-09-17,-0.015483812429010868,-0.014156625606119633,-0.0013271868228912354,1.2298735432036338,2.0169756809999275
2018-09-18,0.017527278512716293,0.017784124240279198,-0.00025684572756290436,1.2514298793307852,2.052845827100452
2018-09-19,0.013062544167041779,0.010117254219949245,0.002945289947092533,1.2677767374014994,2.0736149902075893
2018-09-20,-0.0013115995097905397,-0.0011487269075587392,-0.00016287260223180056,1.2661139220541997,2.0712329728724206
2018-09-21,0.012121468782424927,0.014854934066534042,-0.0027334652841091156,1.2814610824353734,2.1020010021208715
2018-09-25,-0.003837676253169775,-0.00481564411893487,0.0009779678657650948,1.2765432496699498,2.091878513357013
2018-09-26,0.004508655052632093,0.0027442025020718575,0.001764452550560236,1.2822987428424777,2.0976190516073974
2018-09-27,-0.017555180937051773,-0.011259440332651138,-0.006295740604400635,1.259787756396524,2.0740010350551916
2018-09-28,0.009932233951985836,0.00880723912268877,0.0011249948292970657,1.2723002631229017,2.092267258111627
2018-10-08,-0.03398563340306282,-0.029345784336328506,-0.004639849066734314,1.2290603328017864,2.030868034381122
2018-10-09,0.002342831576243043,0.0022051213309168816,0.00013771024532616138,1.2319398141585822,2.035346344804013
2018-10-10,-0.000984124024398625,0.0006816902896389365,-0.0016658143140375614,1.2307274325908555,2.036733820643318
