date,growth_ret,value_ret,spread,growth_index,value_index
2017-10-16,-0.0230795256793499,-0.017050810158252716,-0.006028715521097183,2.1378036786688965,2.9699657922300364
2017-10-17,-0.0017886185087263584,2.6705254640546627e-05,-0.001815323763366905,2.133979963441206,2.9700451059227917
2017-10-18,-0.009199365973472595,-0.00959894247353077,0.00039957650005817413,2.1143487007774526,2.9415358138072474
2017-10-19,-0.011145469732582569,-0.013202454894781113,0.0020569851621985435,2.0907832913288122,2.9027003199040737
2017-10-20,0.012027626857161522,0.013087905012071133,-0.0010602781549096107,2.1159304525961034,2.9406905859694867
2017-10-23,0.006038197316229343,0.005010312423110008,0.0010278848931193352,2.128706858176297,2.9554243645448923
2017-10-24,-0.0062789227813482285,-0.0037204448599368334,-0.002558477921411395,2.1153408721896816,2.9444288711588893
2017-10-25,0.006393668241798878,0.005668347235769033,0.0007253210060298443,2.12886565994478,2.961118916411641
2017-10-26,0.003925226628780365,0.004224549047648907,-0.0002993224188685417,2.1372219401222914,2.973628308509943
2017-10-27,-0.008252445608377457,-0.007851176895201206,-0.00040126871317625046,2.1195846323084013,2.9502818266392534
2017-10-30,-0.02882416732609272,-0.024980461224913597,-0.003843706101179123,2.058489370204929,2.8765824258663244
2017-10-31,0.00864221341907978,0.006290545221418142,0.0023516681976616383,2.0762792746631473,2.894677697699373
2017-11-01,0.0003863111778628081,-0.002357159974053502,0.00274347115191631,2.0770813645553146,2.887854479292571
2017-11-02,-0.013888541609048843,-0.012439063750207424,-0.0014494778588414192,2.048233733598308,2.8519322733233285
2017-11-03,-0.007729633245617151,-0.00934501551091671,0.0016153822652995586,2.032401638036292,2.825280921993038
2017-11-06,0.010366582311689854,0.007998095825314522,0.002368486486375332,2.0534706969074086,2.8478777895405716
2017-11-07,0.005453160498291254,0.00631325226277113,-0.0008600917644798756,2.064668602196183,2.865857160439484
2017-11-08,0.004897189326584339,0.0036721681244671345,0.0012250212021172047,2.074779675237792,2.8763810697533256
2017-11-09,0.006726149469614029,0.005200200714170933,0.0015259487554430962,2.0887349534499586,2.8913388286464845
2017-11-10,0.0007088087731972337,-0.001425952184945345,0.0021347609581425786,2.090215467109848,2.8872159177263588
2017-11-13,-0.0011428359430283308,-0.00024290299916174263,-0.0008999329438665882,2.087826693745361,2.8865146043207157
2017-11-14,-0.006931985728442669,-0.006286232266575098,-0.0006457534618675709,2.0733539089008564,2.8683693030770945
2017-11-15,-0.009691129438579082,-0.006262664683163166,-0.0034284647554159164,2.053260767797714,2.850405667944444
2017-11-16,-0.0023201582953333855,-0.0010263213189318776,-0.0012938369764015079,2.048496877794826,2.8474802358398286
2017-11-17,-0.038085781037807465,-0.03317767754197121,-0.004908103495836258,1.9704782742504998,2.7530074547679986
2017-11-20,0.002987553598359227,-0.00014156241377349943,0.0031291160121327266,1.9763651837092255,2.752617732387565
2017-11-21,-0.0006860275752842426,-0.001509997877292335,0.0008239703020080924,1.9750093426943693,2.748461285454663
2017-11-22,0.0014427895657718182,-0.0012321211397647858,0.002674910705536604,1.9778588655663107,2.745074848203029
2017-11-23,-0.02187371999025345,-0.018719108775258064,-0.003154611214995384,1.934595734560673,2.6936894935232916
2017-11-24,0.001385645940899849,0.003995900973677635,-0.0026102550327777863,1.9372763992875492,2.7044532099932463
2017-11-27,-0.010381210595369339,-0.006656401325017214,-0.003724809270352125,1.9171651250051063,2.6864512840628003
2017-11-28,0.015728900209069252,0.013835986144840717,0.0018929140642285347,1.9473200239406194,2.723620986807883
2017-11-29,0.0024171301629394293,0.005151132121682167,-0.0027340019587427378,1.9520269499073821,2.7376507183603165
2017-11-30,-0.004859910346567631,-0.004916734527796507,5.6824181228876114e-05,1.9425402739367483,2.7241904165483075
2017-12-01,0.01162909809499979,0.006300332024693489,0.005328766070306301,1.9651302653358464,2.74135372067105
2017-12-04,-0.012568117119371891,-0.009982375428080559,-0.0025857416912913322,1.9404322780062833,2.713988498650146
2017-12-05,-0.029928842559456825,-0.025382377207279205,-0.00454646535217762,1.8823573858605451,2.6451010188411908
2017-12-06,0.012476745061576366,0.006417309399694204,0.006059435661882162,1.9058430790787024,2.6620754504725412
2017-12-07,0.00035844813100993633,-0.0025240955874323845,0.002882543718442321,1.9065262249683965,2.6553561175745912
2017-12-08,0.010981434024870396,0.009812088683247566,0.0011693453416228294,1.927462616924572,2.681410707285837
2017-12-11,0.012160805985331535,0.008700180798768997,0.003460625186562538,1.9509021158529711,2.704739465234979
2017-12-12,-0.008770491927862167,-0.010101825930178165,0.001331334002315998,1.9337917445938335,2.677416657970692
2017-12-13,0.007082321215420961,0.005850476678460836,0.001231844536960125,1.9474874788927763,2.693080821686672
2017-12-14,0.0014058920787647367,0.0022696759551763535,-0.0008637838764116168,1.950225436112845,2.699193242473001
2017-12-15,-0.0005556129035539925,-0.002977164229378104,0.0024215513258241117,1.9491418656957016,2.691157300903331
2017-12-18,-0.007579546421766281,-0.0026531575713306665,-0.004926388850435615,1.9343682544420528,2.684017236534798
2017-12-19,0.0062916092574596405,0.005756240338087082,0.0005353689193725586,1.9465385436590366,2.6994670848198603
2017-12-20,-0.012051676400005817,-0.008973389863967896,-0.003078286536037922,1.9230794910307192,2.6752437142428227
2017-12-21,0.0005661763134412467,0.0003081273753196001,0.00025804893812164664,1.9241682930874053,2.6760680300668325
2017-12-22,-0.004062408581376076,0.0011149341007694602,-0.005177342682145536,1.9163515353015552,2.679051669569533
2017-12-25,-0.015077462419867516,-0.011316940188407898,-0.0037605222314596176,1.8874578170447907,2.64873300206336
2017-12-26,0.004780360963195562,0.00782014150172472,-0.0030397805385291576,1.8964805467130699,2.6694464689397837
2017-12-27,-0.0043921140022575855,-0.0031302303541451693,-0.0012618836481124163,1.8881509879488423,2.6610904865739426
2017-12-28,0.0014067948795855045,0.004689439665526152,-0.003282644785940647,1.890807229090573,2.673569509855237
2017-12-29,0.00915107224136591,0.006466457154601812,0.002684615086764097,1.908110142638478,2.6908580325405653
2018-01-02,0.009038425050675869,0.014305641874670982,-0.005267216823995113,1.9253564531511502,2.7293524838896723
2018-01-03,0.010288850404322147,0.009867832995951176,0.0004210174083709717,1.9451661576726187,2.75628527838778
2018-01-04,6.469697109423578e-05,0.004340264480561018,-0.004275567509466782,1.945292004031295,2.7682482854798596
2018-01-05,-0.0011302967322990298,0.003836801741272211,-0.004967098473571241,1.9430932468357711,2.7788695053218624
2018-01-08,-0.0018686207477003336,0.003788755973801017,-0.00565737672150135,1.9394623424800175,2.789397963760564
2018-01-09,-0.001880941796116531,-0.0015115212881937623,-0.0003694205079227686,1.9358143266980528,2.7851817293570953
2018-01-10,-0.005050347652286291,-0.009178867563605309,0.004128519911319017,1.9260377913579512,2.7596169151227534
2018-01-11,0.008422204293310642,0.0017037938814610243,0.006718410411849618,1.9422592751134047,2.764318733537916
2018-01-12,-0.007985730655491352,-0.0019464025972411036,-0.006039328058250248,1.9267489156792192,2.7589382563753557
2018-01-15,-0.030583785846829414,-0.025513282045722008,-0.005070503801107407,1.8678216394614753,2.6885486864937187
2018-01-16,0.0014658661093562841,0.010872467420995235,-0.009406601311638951,1.8705596159010842,2.717779844497381
2018-01-17,-0.0017634686082601547,0.00047700729919597507,-0.00224047590745613,1.8672609427385636,2.719076245320814
2018-01-18,0.000481110968394205,0.004698988515883684,-0.004217877547489479,1.868159302458969,2.731853153371389
2018-01-19,-0.0012248482089489698,-0.0017425562255084515,0.0005177080165594816,1.865871090883321,2.727092745651807
2018-01-22,0.011796100996434689,0.008278414607048035,0.003517686389386654,1.8878810947177083,2.7496687500721855
2018-01-23,0.0017472836188971996,0.000849445175845176,0.0008978384430520236,1.8911797584289343,2.7520044429271064
2018-01-24,0.00898444838821888,0.0037147735711187124,0.005269674817100167,1.9081709653613832,2.7622275162992933
2018-01-25,-0.0006432474474422634,0.0017429976724088192,-0.0023862451198510826,1.9069435392586311,2.7670420724308666
2018-01-26,-0.002205978147685528,-0.0004295606922823936,-0.0017764174554031342,1.9027368634821564,2.7658534599226585
2018-01-29,-0.014094909653067589,-0.009247115813195705,-0.004847793839871883,1.8759179592978141,2.7402772926564256
2018-01-30,-0.0009249288123100996,-0.001478402758948505,0.0005534739466384053,1.8741828687277295,2.7362260591466785
2018-01-31,-0.028945686295628548,-0.02109120972454548,-0.007854476571083069,1.8199333593488956,2.6785157414794494
2018-02-01,-0.04563648998737335,-0.044569727033376694,-0.0010667629539966583,1.736877988817283,2.559135026027108
2018-02-02,-0.009531625546514988,-0.004323204047977924,-0.005208421498537064,1.7203227182078926,2.5480713631232654
2018-02-05,-0.008142302744090557,-0.0006260654772631824,-0.007516237266827375,1.7063153298187073,2.546476103609211
2018-02-06,-0.05562011897563934,-0.05143596604466438,-0.00418415293097496,1.6114098681642335,2.4154956452104184
2018-02-07,0.006095925346016884,0.00603020703420043,6.571831181645393e-05,1.6212329024223975,2.4300615840412467
2018-02-08,0.016469331458210945,0.01051820907741785,0.005951122380793095,1.6479335244633493,2.455621479853194
2018-02-09,-0.028851717710494995,-0.03539443761110306,0.006542719900608063,1.6003878116098715,2.3687061385880455
2018-02-12,0.029135767370462418,0.022433798760175705,0.006701968610286713,1.6470163385914602,2.4218452154231227
2018-02-13,0.003120951121672988,0.002776299836114049,0.000344651285558939,1.652156596080801,2.4285689838977955
2018-02-14,0.004307754337787628,0.0037801291327923536,0.0005276252049952745,1.6592736808242725,2.4377492882648233
2018-02-22,0.01895085535943508,0.015547415241599083,0.0034034401178359985,1.6907183363512908,2.4756499887043892
2018-02-23,0.002442468423396349,0.004871390759944916,-0.002428922336548567,1.694847862500686,2.4877098471842216
2018-02-26,0.024423401802778244,0.018113337457180023,0.006310064345598221,1.7362418128411201,2.5327705751418192
2018-02-27,0.007642843294888735,-0.0024016944225877523,0.010044537717476487,1.7495116369386983,2.5266876341778066
2018-02-28,0.006131518632173538,0.0020799757912755013,0.004051542840898037,1.7602388001377922,2.5319430832890117
2018-03-01,0.019086239859461784,0.011086923070251942,0.007999316789209843,1.7938351400871533,2.5600145414716935
2018-03-02,-0.005259835161268711,-0.002903061918914318,-0.002356773242354393,1.7843998629438036,2.55258266074448
2018-03-05,0.0071137044578790665,0.001929726218804717,0.005183978239074349,1.7970935562034658,2.5575084464305853
2018-03-06,0.008350641466677189,0.013453509658575058,-0.005102868191897869,1.8121004401733969,2.5919159110165264
2018-03-07,-0.0057409293949604034,-0.007811493240296841,0.0020705638453364372,1.8016972994897849,2.5716691773982028
2018-03-08,0.005768538452684879,0.007639302872121334,-0.0018707644194364548,1.8120904596419902,2.591314937131247
2018-03-09,0.021344773471355438,0.010655784979462624,0.010688988491892815,1.8507691200126528,2.6189274319153872
2018-03-12,0.01770474947988987,0.012843317352235317,0.0048614321276545525,1.8835365236275932,2.6525631480459513
2018-03-13,-0.0031168621499091387,-0.0028389878571033478,-0.0002778742928057909,1.8776657999291269,2.645032553478449
2018-03-14,-0.013582318089902401,-0.008729654364287853,-0.004852663725614548,1.8521627457679584,2.6219423335042924
2018-03-15,-0.001649408251978457,-0.0031429810915142298,0.0014935728395357728,1.8491077732510817,2.6137016183270476
2018-03-16,-0.0038482481613755226,0.0016185133717954159,-0.0054667615331709385,1.841991947662483,2.6179319293461933
2018-03-19,0.003428300144150853,-0.002395625226199627,0.00582392537035048,1.848306848922179,2.6116603455757783
2018-03-20,0.002905011409893632,0.0023270363453775644,0.0005779750645160675,1.8536762014072825,2.6177377741217143
2018-03-21,-0.0073228636756539345,-0.0027027514297515154,-0.004620112245902419,1.840101983285573,2.6106626796099923
2018-03-22,-0.00018282246310263872,0.003195374272763729,-0.003378196735866368,1.8397655713086287,2.6190047239712824
2018-03-23,-0.057590484619140625,-0.055080898106098175,-0.00250958651304245,1.7338125804713547,2.4747475916308304
2018-03-26,0.020661132410168648,0.007543504703789949,0.013117627706378698,1.7696351117708895,2.4934158617289905
2018-03-27,0.030925963073968887,0.021040484309196472,0.009885478764772415,1.8243627818919148,2.545878539044001
2018-03-28,-0.003376367036253214,-0.010589282028377056,0.007212914992123842,1.8182030635329678,2.5189195131840716
2018-03-29,0.008402020670473576,0.011850586161017418,-0.0034485654905438423,1.8334796432558902,2.5487701859077276
2018-03-30,0.020036054775118828,0.007275213487446308,0.01276084128767252,1.8702153418172305,2.5673130331406444
2018-04-02,0.00669790618121624,0.0021901046857237816,0.004507801495492458,1.8827418687153936,2.5729357174442455
2018-04-03,-0.010284412652254105,-0.010469860397279263,0.00018544774502515793,1.8633789744198486,2.5459974396714307
2018-04-04,-0.008625996299088001,-0.004707086365669966,-0.0039189099334180355,1.8473054742827046,2.5340132098361225
2018-04-09,0.004439340904355049,-0.0013764620525762439,0.005815802956931293,1.8555062930375268,2.530525236812056
2018-04-10,-0.0028870224487036467,0.00831692572683096,-0.011203948175534606,1.8501494047158165,2.5515714272564933
2018-04-11,0.004370994865894318,0.003957384265959263,0.0004136105999350548,1.8582363982649668,2.5616689758761892
2018-04-12,-0.005530523136258125,-0.007689517457038164,0.002158994320780039,1.8479593788717255,2.5419709775670363
2018-04-13,-0.001643902505747974,-0.002848223317414522,0.0012043208116665483,1.8449215138182777,2.534730876556539
2018-04-16,0.00016657586093060672,-0.011687930673360825,0.011854506534291431,1.8452288332077915,2.5051051177957193
2018-04-17,-0.02610868588089943,-0.016365602612495422,-0.009743083268404007,1.7970523332231907,2.464107562935346
2018-04-18,0.016988294199109077,0.008266576565802097,0.00872171763330698,1.8275811869511815,2.484477296770723
2018-04-19,0.0032420926727354527,0.004789202939718962,-0.001547110266983509,1.8335063745262252,2.4963759627440827
2018-04-20,-0.02392616495490074,-0.023135367780923843,-0.0007907971739768982,1.7896375985634487,2.4386213867265405
2018-04-23,-0.011758679524064064,-0.004056946840137243,-0.007701732683926821,1.7685938235777254,2.428728029397369
2018-04-24,0.022706855088472366,0.01826363615691662,0.004443218931555748,1.808753027240072,2.4730854344503874
2018-04-25,0.00535856606438756,0.0015435555251315236,0.0038150105392560363,1.818445349830699,2.4769027791368554
2018-04-26,-0.0217368733137846,-0.018265342339873314,-0.0034715309739112854,1.7789180336333883,2.431661301933337
2018-04-27,0.0023305779322981834,0.002617740072309971,-0.0002871621400117874,1.7830639407459417,2.4380267591656932
2018-05-02,-0.00856454111635685,-0.0015965939965099096,-0.00696794711984694,1.7677928163123298,2.4341342202786787
2018-05-03,0.011050943285226822,0.008784323930740356,0.0022666193544864655,1.7873285944654287,2.455516443760507
2018-05-04,-0.0033389804884791374,-0.0007762466557323933,-0.002562733832746744,1.7813607391620079,2.4536103573329417
2018-05-07,0.019646739587187767,0.0153767429292202,0.0042699966579675674,1.8163586697151641,2.4913388930461227
2018-05-08,0.006356485188007355,0.0063105556182563305,4.5929569751024246e-05,1.8279043266953172,2.5070606256946153
