date,growth_ret,value_ret,spread,growth_index,value_index
2016-07-13,0.009205041453242302,0.006706892978399992,0.00249814847484231,2.186705726349902,2.4021361568378725
2016-07-14,0.0034403353929519653,-0.001387308002449572,0.004827643395401537,2.194228727454234,2.3988036541245177
2016-07-15,-0.006214532535523176,-0.0017601442523300648,-0.004454388283193111,2.18059262163709,2.394581413660242
2016-07-18,-0.003940400201827288,-0.003944899421185255,4.499219357967377e-06,2.1720002140306884,2.385135030827513
2016-07-19,0.00803760439157486,0.001632152940146625,0.006405451451428235,2.189457892489483,2.389027935980725
2016-07-20,0.0005560173885896802,-0.0012652475852519274,0.0018212649738416076,2.1906752691492923,2.386005224153626
2016-07-21,0.0019957765471190214,0.0036777507048100233,-0.001681974157691002,2.1950473674738142,2.3947803565484374
2016-07-22,-0.007784338667988777,-0.009954334236681461,0.002169995568692684,2.1779603753731207,2.370941912455915
2016-07-25,-0.0015290984883904457,0.004431198816746473,-0.005960297305136919,2.1746300594553634,2.381448027452964
2016-07-26,0.013000879436731339,0.014430676586925983,-0.001429797150194645,2.2029021626778342,2.4158139337457105
2016-07-27,-0.05192521959543228,-0.034908294677734375,-0.017016924917697906,2.088515984133535,2.3314819890599385
2016-07-28,-0.007691218052059412,0.007597297430038452,-0.015288515482097864,2.0724527522943523,2.3491949511836046
2016-07-29,-0.009185169823467731,-0.004201351199299097,-0.004983818624168634,2.0534169218134157,2.339325158158062
2016-08-01,-0.015441540628671646,-0.013290475122630596,-0.00215106550604105,2.021709000987632,2.308234415339818
2016-08-02,0.010181181132793427,0.009885227307677269,0.00029595382511615753,2.042292386524486,2.3310518372148556
2016-08-03,0.0038886109832674265,0.007133930921554565,-0.003245319938287139,2.0502340671297685,2.3476813999961093
2016-08-04,0.00876319594681263,0.003708693664520979,0.005054502282291651,2.068200669996857,2.3563882311305884
2016-08-05,-0.007737614214420319,-0.0024578869342803955,-0.005279727280139923,2.0521977310944157,2.3505964952852003
2016-08-08,0.012815376743674278,0.014344673603773117,-0.0015292968600988388,2.078497418170904,2.3843150347842395
2016-08-09,0.011802604421973228,0.008247258141636848,0.00355534628033638,2.103029100989668,2.403979096367091
2016-08-10,-0.003620357485488057,-0.0029601124115288258,-0.0006602450739592314,2.0954153838417007,2.3968630480068787
2016-08-11,-0.018076719716191292,-0.01238970272243023,-0.005687016993761063,2.0575371472589987,2.3671666273756955
2016-08-12,0.008693723939359188,0.01482737809419632,-0.0061336541548371315,2.075424807212245,2.4022655019717583
2016-08-15,0.02400750294327736,0.022951195016503334,0.001056307926774025,2.125250574379944,2.4574003659889305
2016-08-16,0.007660329807549715,0.0046529886312782764,0.0030073411762714386,2.1415306947033788,2.468834621954376
2016-08-17,0.004870473872870207,0.0016853258712217212,0.0031851480016484857,2.151960963999881,2.472995412814524
2016-08-18,-3.181488864356652e-05,0.0008674873970448971,-0.0008993022856884636,2.151892499601446,2.4751407051680903
2016-08-19,0.0026963765267282724,2.0585393940564245e-05,0.002675791132787708,2.1576948120254142,2.4751916569145647
2016-08-22,-0.01095204334706068,-0.009488288313150406,-0.0014637550339102745,2.134063644914384,2.451706324843455
2016-08-23,0.001030674553476274,0.0020948133897036314,-0.0010641388362273574,2.136263170008696,2.4568421920803583
2016-08-24,0.006398980971425772,-0.0008067849557846785,0.00720576592721045,2.1499330773835394,2.454860048761051
2016-08-25,-0.006363438908010721,-0.007511909585446119,0.001148470677435398,2.136252109589298,2.436419362029834
2016-08-26,0.005647263955324888,0.001601769239641726,0.004045494715683162,2.148316089127268,2.440321943618801
2016-08-29,0.0028320439159870148,0.003474022028967738,-0.0006419781129807234,2.154400214637098,2.448799675808706
2016-08-30,0.0013356772251427174,-0.00031036074506118894,0.0016460379702039063,2.1572777979376316,2.4480396645168163
2016-08-31,-0.0009576780721545219,0.0018595216097310185,-0.0028171996818855405,2.155211820295001,2.452591847174464
2016-09-01,-0.0063931383192539215,-0.009566283784806728,0.003173145465552807,2.1414332530205638,2.4291296575560897
2016-09-02,-0.005124563816934824,3.915711658919463e-06,-0.0051284795285937435,2.1304593416557536,2.429139169327411
2016-09-05,0.004541976843029261,0.005945680662989616,-0.0014037038199603558,2.1401358386505693,2.4435820551141916
2016-09-06,0.01730029471218586,0.01244193222373724,0.00485836248844862,2.177160819383335,2.473984937427063
2016-09-07,0.000509179662913084,0.002237246837466955,-0.0017280671745538712,2.1782693853954562,2.4795198524042625
2016-09-08,0.005251422058790922,0.004689067602157593,0.0005623544566333294,2.189708397295911,2.491146488613078
2016-09-09,-0.007380967494100332,-0.006731593981385231,-0.0006493735127151012,2.173546230793911,2.474377101903581
2016-09-12,-0.03405235707759857,-0.025549061596393585,-0.008503295481204987,2.0995318584182483,2.411159088914341
2016-09-13,0.007290275301784277,0.007959711365401745,-0.0006694360636174679,2.114838023670984,2.430351219318164
2016-09-14,-0.004660008475184441,-0.005076705943793058,0.0004166974686086178,2.104982860557035,2.418013040837547
2016-09-19,0.012020214460790157,0.010851637460291386,0.0011685770004987717,2.130285205977218,2.444252441730973
2016-09-20,-0.0009565902291797101,0.0020740872714668512,-0.0030306775006465614,2.128247395963814,2.4493220346086186
2016-09-21,0.0022217496298253536,0.0017692804103717208,0.00045246921945363283,2.1329758288279734,2.4536555721031434
2016-09-22,0.006091312970966101,0.006555437110364437,-0.0004641241393983364,2.1459684521608704,2.469740356896561
2016-09-23,-0.00355772627517581,-0.0027610519900918007,-0.0007966742850840092,2.1383336838129194,2.462921275369142
2016-09-26,-0.02263212762773037,-0.018873305991292,-0.0037588216364383698,2.0899386429701905,2.416437808506637
2016-09-27,0.007270776201039553,0.008322768844664097,-0.0010519926436245441,2.105134119117131,2.4365492618143443
2016-09-28,-0.0015224403468891978,-0.0022883203346282244,0.0007658799877390265,2.101929177998574,2.430973656592211
2016-09-29,0.003705736715346575,0.004982926417142153,-0.001277189701795578,2.1097183741265413,2.443087019445021
2016-09-30,0.006290860008448362,0.003919066861271858,0.002371793147176504,2.1229903170754225,2.4526616408221313
2016-10-10,0.025045789778232574,0.015724467113614082,0.009321322664618492,2.176162286258117,2.491228438134062
2016-10-11,0.007321883924305439,0.0069310013204813,0.00039088260382413864,2.19209589391855,2.5084951457283897
2016-10-12,-0.0006390940980054438,0.0006756414077244699,-0.0013147355057299137,2.1906949383704846,2.5101899889199197
2016-10-13,0.00201924005523324,0.002893041120842099,-0.0008738010656088591,2.195118477338839,2.517452071778991
2016-10-14,-0.0015951698878780007,0.0008055499638430774,-0.002400719851721078,2.1916168904434636,2.5194800052043895
2016-10-17,-0.010007829405367374,-0.008919606916606426,-0.0010882224887609482,2.1696835624819837,2.497007233923717
2016-10-18,0.01614268682897091,0.016462424769997597,-0.0003197379410266876,2.2047080847490963,2.538114027662326
2016-10-19,-0.0011538577964529395,0.000977992545813322,-0.0021318503422662616,2.2021641651366055,2.5405962842618037
2016-10-20,0.0034532153513282537,0.001517194788902998,0.0019360205624252558,2.2097687122378002,2.544450863704992
2016-10-21,-0.00595276802778244,-0.0010756505653262138,-0.004877117462456226,2.196614471698797,2.541713923695003
2016-10-24,0.007952461950480938,0.012390593998134136,-0.004438132047653198,2.2140829647048577,2.573207268982912
2016-10-25,0.0038603253196924925,0.005898133385926485,-0.0020378080662339926,2.222630045233408,2.5883843886850086
2016-10-26,-0.005110408645123243,-0.004128172527998686,-0.0009822361171245575,2.2112714974353365,2.5776990913597384
2016-10-27,-0.0001630319020478055,-0.0009699265938252211,0.0008068946917774156,2.2109109896371657,2.5751989124601495
2016-10-28,-0.01071655098348856,-0.009711473248898983,-0.0010050777345895767,2.187217649296764,2.550189937111199
2016-10-31,-0.0013275411911308765,-0.0005346501129679382,-0.0007928910781629384,2.184314027773354,2.5488264777732326
2016-11-01,0.01119804847985506,0.008678686805069447,0.002519361674785614,2.2087740821515873,2.570946944494295
2016-11-02,-0.007674264721572399,-0.0072161792777478695,-0.00045808544382452965,2.191823365135008,2.552394530429246
2016-11-03,0.00564237218350172,0.00884260330349207,-0.003200231119990349,2.2041904483215946,2.574964342735835
2016-11-04,-0.003137690480798483,-0.002051121322438121,-0.001086569158360362,2.197274380934029,2.5696827784679317
2016-11-07,-0.0011788634583353996,0.004606148693710566,-0.005785012152045965,2.194684094458409,2.5815191194412224
2016-11-08,0.006547729019075632,0.004281426314264536,0.002266302704811096,2.209054291191398,2.592571703329975
2016-11-09,-0.009494493715465069,-0.006867003161460161,-0.0026274905540049076,2.1880804391065602,2.574768505246896
2016-11-10,0.01368239987641573,0.01572095975279808,-0.002038559876382351,2.2180186306361795,2.6152463372906545
2016-11-11,0.003354306099936366,0.011825083754956722,-0.008470777655020356,2.225458544058695,2.6461718442689603
2016-11-14,0.004186999052762985,0.005984297022223473,-0.0017972979694604874,2.2347765368746324,2.6620073225569105
2016-11-15,0.007682157214730978,0.0015713435132056475,0.0061108137015253305,2.2519444415706955,2.6661902504953163
2016-11-16,0.0025460454635322094,-0.0003877538547385484,0.002933799318270758,2.257677994500283,2.6651564249482202
2016-11-17,-0.0054254247806966305,0.0024648266844451427,-0.007890251465141773,2.245429132362088,2.671725573622653
2016-11-18,-0.0032476934138685465,-0.006983727216720581,0.0037360338028520346,2.2381366669576073,2.6530669710185357
2016-11-21,0.0010505846003070474,0.0054976847022771835,-0.004447100101970136,2.2404880188732954,2.6676526967192213
2016-11-22,0.008374673314392567,0.010225574485957623,-0.0018509011715650558,2.25925137409617,2.6949309780721893
2016-11-23,-0.005784397944808006,-0.004616475664079189,-0.001167922280728817,2.246182965091043,2.682489894795546
2016-11-24,-0.007411642000079155,0.0011114979861304164,-0.008523139986209571,2.229535061087112,2.6854714769114265
2016-11-25,0.0022488494869321585,0.004865707829594612,-0.0026168583426624537,2.234548949865335,2.6985381965027875
2016-11-28,-0.0011345462407916784,0.004959457088261843,-0.006094003329053521,2.2320137507544002,2.7119214808893783
2016-11-29,-0.011076091788709164,-0.00646387180313468,-0.004612219985574484,2.2072917615773835,2.6943919680967423
2016-11-30,-0.0018721871310845017,-0.009668412618339062,0.00779622548725456,2.2031592983468093,2.6683414747936443
2016-12-01,0.004303810186684132,0.010032407939434052,-0.00572859775274992,2.212641277777922,2.695111364990485
2016-12-02,-0.019984127953648567,-0.014432191848754883,-0.005551936104893684,2.1684235713672835,2.6562150007171828
2016-12-05,-0.003526716260239482,-0.009924397803843021,0.0063976815436035395,2.1607761566990558,2.6298536663975303
2016-12-06,0.0026506767608225346,0.0013388216029852629,0.0013118551578372717,2.166503675842957,2.6333745712987935
2016-12-07,0.0108981654047966,0.013347300700843334,-0.002449135296046734,2.1901145912523936,2.6685230135598728
2016-12-08,-0.006394665222615004,-0.004746424034237862,-0.001648241188377142,2.17610954164217,2.6558570717923953
2016-12-09,-0.004850131459534168,0.001200190163217485,-0.006050321622751653,2.1655551242948587,2.659044605324872
2016-12-12,-0.05845914036035538,-0.04131989926099777,-0.017139241099357605,2.0389586333256187,2.549173150102349
2016-12-13,0.0031229148153215647,0.0068245697766542435,-0.003701654961332679,2.045326127449459,2.5665701601379958
2016-12-14,-0.006593157537281513,-0.00369164883159101,-0.002901508705690503,2.031840970076067,2.557095284405126
2016-12-15,0.01161813922226429,0.00486495578661561,0.00675318343564868,2.055447181343911,2.5695354399059203
2016-12-16,0.011537040583789349,0.0073331426829099655,0.004203897900879383,2.079160958892911,2.588378209915544
2016-12-19,-0.0025827710051089525,0.0027985726483166218,-0.005381343653425574,2.073790962253328,2.5956219743773126
2016-12-20,0.0006571373669430614,-0.005814673844724894,0.006471811211667955,2.0751537277858536,2.5805292791721075
2016-12-21,0.00786504801362753,0.009996462613344193,-0.0021314145997166634,2.0914749114905473,2.6063254436339913
2016-12-22,-0.0003303110133856535,0.0027514249086380005,-0.003081735922023654,2.090784074293062,2.613496552379623
2016-12-23,-0.010584378615021706,-0.012763681821525097,0.0021793032065033913,2.0686544240484865,2.5801387139433967
2016-12-26,0.005218232050538063,0.0032171441707760096,0.0020010878797620535,2.0794491428655437,2.588439392166753
2016-12-27,0.002880820306017995,0.0024825737345963717,0.00039824657142162323,2.0854396621816425,2.594865383815341
2016-12-28,-0.004355821292847395,-0.0033979681320488453,-0.0009578531607985497,2.076355859696163,2.5860481139341798
2016-12-29,-0.0032657396513968706,-0.0012191914720460773,-0.0020465481793507934,2.0695750220347433,2.5828952261273703
2016-12-30,-0.0002840369998011738,0.0024398216046392918,-0.0027238586044404656,2.068987186154621,2.5891970297025955
2017-01-03,0.008989940397441387,0.011816300451755524,-0.0028263600543141365,2.087587257641221,2.6197917597343543
2017-01-04,0.013996349647641182,0.011220758780837059,0.002775590866804123,2.1168058588191276,2.649187811126358
2017-01-05,0.0007712997612543404,0.002675372175872326,-0.0019040724146179855,2.1184385506726566,2.6562753744849057
2017-01-06,-0.009013029746711254,-0.0012253968743607402,-0.007787632872350514,2.099345000998864,2.6530203829435703
2017-01-09,0.0038639556150883436,0.008139732293784618,-0.004275776678696275,2.1074567769034815,2.674615258630685
2017-01-10,-0.004215075634419918,-0.0018268311396241188,-0.0023882444947957993,2.0985736871925624,2.6697291881897045
2017-01-11,-0.010763903148472309,-0.010477802716195583,-0.00028610043227672577,2.075984843273689,2.6417562924501836
2017-01-12,-0.009862298145890236,-0.009913889691233635,5.159154534339905e-05,2.0555108618029747,2.61556621197571
2017-01-13,-0.01735810749232769,-0.011640998534858227,-0.005717108957469463,2.0198310833121513,2.5851184095342763
2017-01-16,-0.04628337174654007,-0.022952256724238396,-0.023331115022301674,1.9263464904179983,2.5257841081360906
2017-01-17,0.011169079691171646,0.007441295776516199,0.003727783914655447,1.9478620078822857,2.5445792147523556
2017-01-18,-0.006558756344020367,0.003321191295981407,-0.009879947640001774,1.9350864555808116,2.5530302490923265
2017-01-19,-0.004353539552539587,-0.0033218201715499163,-0.0010317193809896708,1.926661980158857,2.5445495417123145
2017-01-20,0.018801169469952583,0.011779150925576687,0.0070220185443758965,1.962885478559138,2.574522174801751
2017-01-23,0.010780736804008484,0.008831292390823364,0.0019494444131851196,1.9840468302798944,2.5972585328940836
2017-01-24,-0.004695085342973471,0.001187257468700409,-0.00588234281167388,1.9747315610872742,2.600342147485408
2017-01-25,0.002767901634797454,0.0007355499546974897,0.002032351680099964,1.9801974238034938,2.6022548290341887
2017-01-26,0.007448702119290829,0.004989879671484232,0.0024588224478065968,1.9949473245507932,2.6152397675056083
2017-02-03,-0.002967089181765914,-0.0037084321957081556,0.0007413430139422417,1.9890281379259256,2.6055413281522943
2017-02-06,0.013487933203577995,0.008684300817549229,0.004803632386028767,2.0158560165903077,2.6281686328385256
2017-02-07,3.5380865028855624e-06,0.002699991688132286,-0.0026964536016294005,2.015863148863272,2.6352646663021995
2017-02-08,0.007622332777827978,0.0066727460362017155,0.0009495867416262627,2.031228728618468,2.65284911815861
