date,ret,equity
2024-05-31,0.0008411518102907634,7.645442899565227
2024-06-03,0.0054507132486402154,7.68711601646961
2024-06-04,-0.005486811342789111,7.644938261117109
2024-06-05,0.005645395631749595,7.688096962181414
2024-06-06,0.006844880787260976,7.740721069368449
2024-06-07,0.001043774039175216,7.7488006330651515
2024-06-11,-0.0013674778033794244,7.738204320196623
2024-06-12,0.003892080183143798,7.768322031884376
2024-06-13,-0.0063688621641448395,7.718846659616615
2024-06-14,0.003718190837047497,7.747546804538977
2024-06-17,-0.001010019202425383,7.739721633494703
2024-06-18,0.006847266406388108,7.792717569430526
2024-06-19,-0.01256134003308712,7.6948305942590975
2024-06-20,-0.017438312397233258,7.56064573451262
2024-06-21,0.00012559810527734694,7.561595337291549
2024-06-24,-0.027027119209285078,7.3572271986981965
2024-06-25,-0.007954934169910943,7.298700940659474
2024-06-26,0.021842403649815045,7.458122112724643
2024-06-27,-0.021107859479111757,7.300697119191195
2024-06-28,0.0036332842807031973,7.327222627272528
2024-07-01,0.010264475745403345,7.402432726211337
2024-07-02,-0.0007418089833869379,7.396941535116117
2024-07-03,0.00021426828823994937,7.398526465117057
2024-07-04,0.009194436884097157,7.466551749735899
2024-07-05,-0.004425369803563173,7.4335094970858755
2024-07-08,0.010827530275908326,7.513996046221826
2024-07-09,-0.010847476927898114,7.432488147474118
2024-07-10,0.001569668467899188,7.444154689757242
2024-07-11,-0.011731865928772123,7.356820864983969
2024-07-12,0.0018365416758541198,7.370331973104305
2024-07-15,0.005677542228250121,7.412177344117827
2024-07-16,-0.0006171383902183192,7.407603004923666
2024-07-17,0.003907109411406262,7.436545320340165
2024-07-18,-0.0032164071789121396,7.4126263625855175
2024-07-19,0.00019243474906061042,7.414052809479481
2024-07-22,0.00040033659960575507,7.417020926170525
2024-07-23,-0.030545376473030572,7.1904652296723
2024-07-24,-0.012567498471315663,7.100099068890345
2024-07-25,-6.901440317907959e-05,7.099609059790593
2024-07-26,0.01677223602654876,7.218685378637625
2024-07-29,-0.0053095043687754195,7.180357737082933
2024-07-30,0.0012998695812759253,7.189691265688046
2024-07-31,0.045485818082468765,7.516720254668246
2024-08-01,-0.006672351316068192,7.466566056384494
2024-08-02,-0.013894457797783921,7.362822169419693
2024-08-05,-0.02304380263036787,7.193154748545089
2024-08-06,0.01269035310764488,7.28443842226206
2024-08-07,-0.0014026163210397735,7.274221150041385
2024-08-08,0.0018128214902037865,7.287408014466675
2024-08-09,-0.005377054172303886,7.248223226797206
2024-08-12,0.0002417966726485643,7.249975823056061
2024-08-13,-0.0003842868930147292,7.247189752372587
2024-08-14,0.00676857697716815,7.296242914079665
2024-08-15,-0.004457735292855314,7.2637181945363265
2024-08-16,0.002610249254827224,7.28267830954089
2024-08-19,-0.0019402176816329941,7.268548328315073
2024-08-20,0.009456995744568042,7.3372869589251355
2024-08-21,0.0008777421083770998,7.3437272046502295
2024-08-22,0.005755816984378881,7.385996354423401
2024-08-23,-0.00031360515694561775,7.3836800678774726
2024-08-26,-0.0012587865112221874,7.374385591004849
2024-08-27,0.0052221392182491,7.412895659210127
2024-08-28,-0.0006254976894051745,7.40825891010349
2024-08-29,-0.007969835135848813,7.349216307946283
2024-08-30,-0.009638680732623639,7.278379558318997
2024-09-02,0.010945428107659527,7.358044538514837
2024-09-03,-0.004124499778098256,7.3276962854484955
2024-09-04,0.002806244254137946,7.348259591045603
2024-09-05,0.006545854663909112,7.396360230361263
2024-09-06,-0.015820552625327722,7.279345724100952
2024-09-09,-0.007329282280908955,7.225993344468688
2024-09-10,0.0015204691405309445,7.2369802443586355
2024-09-11,0.0012796685265868968,7.246241180204872
2024-09-12,-0.0030431200589637886,7.224189998317301
2024-09-13,-0.011503013192939393,7.1410900454583555
2024-09-18,-0.0009658181351002715,7.134193051188068
2024-09-19,0.017451751648525526,7.258697216530038
2024-09-20,-0.005645290141836401,7.217719764690985
2024-09-23,0.0015457127221607525,7.228876285956259
2024-09-24,0.046104018949091885,7.562156535224627
2024-09-25,0.007719822823274103,7.6205350438384265
2024-09-26,0.049845601918485416,8.000385200039464
2024-09-27,0.06970011011081934,8.558012929411182
2024-09-30,0.09878604728883,9.403425199354414
2024-10-08,0.06479761541033513,10.012744728962035
2024-10-09,-0.06709687475401122,9.340920849938984
2024-10-10,-0.012057027466881032,9.228297110685308
2024-10-11,-0.041826139488422565,8.842313068493178
2024-10-14,0.029083257096557902,9.099476332792419
2024-10-15,-0.02425714178792132,8.878749045192038
2024-10-16,0.0038160003211211713,8.912630354399644
2024-10-17,-0.006730994958045966,8.852639484421253
2024-10-18,0.044703974858455786,9.248387657363795
2024-10-21,0.015204045919024689,9.389000567983295
2024-10-22,0.0071773469087794695,9.45638868218644
2024-10-23,0.0029011723053814498,9.483823295140123
2024-10-24,-0.007373448489826462,9.413894812586792
2024-10-25,0.018579742700555624,9.58880255601475
2024-10-28,0.012991296957646337,9.713373537488177
2024-10-29,-0.013342425453084727,9.583773575166276
2024-10-30,0.004170948127037888,9.623746997609572
2024-10-31,0.012404382430900807,9.743123635786155
2024-11-01,-0.019372565813441878,9.554374331923388
2024-11-04,0.01969026314355371,9.742502476690975
2024-11-05,0.033328688347345814,10.067207305459853
2024-11-06,0.001989113977543533,10.08723212822597
2024-11-07,-0.006223577434729066,10.02445345797387
2024-11-08,0.0013919442938157278,10.038406938763318
2024-11-11,0.0033718659738983803,10.07225510155228
2024-11-12,-0.0005704972619601234,10.06650890759508
2024-11-13,-0.0006053175561089863,10.060415473024586
2024-11-14,-0.024238201327569764,9.816569097350419
2024-11-15,-0.02359805145928573,9.584917194637509
2024-11-18,-0.019971035257842218,9.393496475399905
2024-11-19,0.004975862491578942,9.440237222176627
2024-11-20,0.0009702087918136981,9.44939622332639
2024-11-21,0.0006145825368502056,9.455203657229026
2024-11-22,0.019046961261660167,9.635296555009374
2024-11-25,-0.0007495333340861721,9.62807457905759
2024-11-26,0.004878330314921242,9.67504350715093
2024-11-27,-0.01250334856416585,9.554073065807552
2024-11-28,0.003981770460844247,9.592115191721732
2024-11-29,-0.009256839987071441,9.503322516254407
2024-12-02,-0.008353806081164261,9.423933602826855
2024-12-03,0.0004097606884860827,9.427795160348197
2024-12-04,0.005568796413225718,9.480296632221771
2024-12-05,-0.0042210755362729335,9.44027958403089
2024-12-06,-0.006752775244282083,9.376531497756744
2024-12-09,0.004472776750533258,9.418470629840554
2024-12-10,-0.0071436686319633624,9.351188196641093
2024-12-11,-0.004700846574840933,9.30722969563622
2024-12-12,-0.004197819405798164,9.268159626205659
2024-12-13,0.008612696629740957,9.34798347338218
2024-12-16,0.00751215307966413,9.418206956220398
2024-12-17,0.007230996705189452,9.486309979689619
2024-12-18,-0.003582518458393247,9.45232509908534
2024-12-19,-0.0023636007085856003,9.429983576783359
2024-12-20,-0.002396724607689471,9.407382503094775
2024-12-23,0.010048262883966319,9.501910355535898
2024-12-24,-0.005884484610928775,9.445996510274323
2024-12-25,0.004384217698270021,9.487409815352464
2024-12-26,-0.003973042037427099,9.44971593732977
2024-12-27,-0.0015167033025866306,9.435383521959116
2024-12-30,0.00032824516954010896,9.438480641022958
2024-12-31,0.01720206656198564,9.600842013253848
2025-01-02,0.013533592230944747,9.730775894134949
2025-01-03,0.010851946762667208,9.836373756097545
2025-01-06,0.0019713851127406423,9.855765036883668
2025-01-07,-0.005692166447827496,9.799664381823046
2025-01-08,0.002475794799722486,9.82392633993859
2025-01-09,0.0007572091386749413,9.83136510674086
2025-01-10,0.00816059664171509,9.911594911814404
2025-01-13,-0.0022720542335115668,9.889075230634166
2025-01-14,0.01595764293380264,10.046881562110139
2025-01-15,-0.0039231812323702875,10.007465824921821
2025-01-16,0.0013181584853374506,10.020657250915667
2025-01-17,0.0051295084640999855,10.072058297100083
2025-01-20,0.0028086758502996467,10.100347444001958
2025-01-21,0.004045740750043159,10.14121083124575
2025-01-22,-0.006074378829904581,10.079609274862833
2025-01-23,-0.004919119329105104,10.030026474049027
2025-01-24,0.018284157303671722,10.213417055860532
2025-01-27,-0.016707587406644298,10.042775497679232
2025-02-05,0.006008469094339941,10.103117203878432
2025-02-06,0.025977600984508187,10.365571951300504
2025-02-07,0.01616721412988953,10.533154372615957
2025-02-10,0.008999508892268304,10.62794758905595
2025-02-11,-0.003435402982603475,10.591436306209554
2025-02-12,0.014410291476312898,10.744061990534837
2025-02-13,-0.007829766218979517,10.659938496906726
2025-02-14,0.006997557364775031,10.734532028043803
2025-02-17,0.0012533014260456832,10.747985632342484
2025-02-18,-0.018143030821996253,10.55298459774052
2025-02-19,0.01958378756113388,10.75965200623859
2025-02-20,0.003170748931809797,10.793768161344016
2025-02-21,0.019167564153836025,11.000658405038209
2025-02-24,-0.0026184331207030898,10.971853916720915
2025-02-25,-0.006069279192838728,10.905262672037296
2025-02-26,0.010987851824580619,11.025088082385773
2025-02-27,-0.0027276964991004293,10.995014988221175
2025-02-28,-0.029038037289266905,10.67574133299716
2025-03-03,0.001008959184884306,10.686512720270537
2025-03-04,0.01021677790987785,10.795694447364626
2025-03-05,0.0038910834884521295,10.83770139577514
2025-03-06,0.020701211983877754,11.06205494978705
2025-03-07,-0.004481269625277118,11.012482898947423
2025-03-10,-0.0017845603854427239,10.992830458220597
2025-03-11,0.007006069356446876,11.069846990834552
2025-03-12,0.0028558939609445444,11.101461300004258
2025-03-13,0.005504271925577786,11.16256676177076
2025-03-14,-0.010691961000311667,11.043217033290532
2025-03-17,0.0012463868332197592,11.056981153597214
2025-03-18,-0.0024720843475476983,11.029647363556277
2025-03-19,0.0016685672653795613,11.048051072095788
2025-03-20,0.0029101717217626666,11.08020279790639
2025-03-21,0.009061378409609633,11.180604708313435
2025-03-24,0.0017775944066148464,11.200479288705504
2025-03-25,0.0014455274367795035,11.216669888822407
2025-03-26,-0.0006068922766248597,11.209862578497429
2025-03-27,-0.0016101962974530148,11.191812499278575
2025-03-28,0.004875752188491345,11.246381003565116
2025-03-31,0.003601658470535063,11.286886626969473
2025-04-01,-0.0018359909564273358,11.266164005196135
2025-04-02,-0.0023803091191016423,11.239347052277271
2025-04-03,0.004889996278606534,11.294307417536876
2025-04-07,0.05233457005503572,11.88539014030307
2025-04-08,0.0057672304686937625,11.953935924452537
2025-04-09,-0.012673652476295927,11.802435894822116
2025-04-10,-0.013303779697268592,11.645418887786267
2025-04-11,-0.006238486273157762,11.57276910190964
2025-04-14,-0.0017409324347248956,11.552621692820544
2025-04-15,0.0015523687058381919,11.570555621206864
2025-04-16,0.0056842778906870395,11.636325874707454
2025-04-17,-0.0041863125955201586,11.587612577132589
2025-04-18,0.0008291601260590475,11.597220563437768
2025-04-21,-0.010339632090070217,11.477309569544426
2025-04-22,0.0006415617442742105,11.484672972291436
2025-04-23,-0.0026342019357086244,11.454420024516846
2025-04-24,0.003032953870008126,11.489160752058902
2025-04-25,-0.0017566546966157337,11.468978263863626
2025-04-28,0.003748101423512229,11.511965157620642
2025-04-29,-0.0027151865978675693,11.480708024109552
2025-04-30,-0.0016585486944367678,11.461666710804955
2025-05-06,-0.012262817935899395,11.321114378688394
2025-05-07,-0.011682841845516101,11.188851589887179
2025-05-08,0.007367064580538707,11.27128058213194
2025-05-09,-0.010836294143486025,11.149141670370195
2025-05-12,0.014224317256882113,11.307730598631466
2025-05-13,-0.0043243290073147755,11.258832251196903
2025-05-14,0.0049786888640031,11.314886473947617
2025-05-15,-0.01497820026673724,11.145409838345433
2025-05-16,-0.0010999410500231455,11.133150544544904
2025-05-19,0.004036030253639411,11.178084276961007
2025-05-20,0.006316276935273812,11.248688152860122
2025-05-21,-0.000672185985419238,11.241126942329418
2025-05-22,-0.009126080413016657,11.138539513920792
2025-05-23,-0.005636595165832259,11.075756075942195
2025-05-26,0.003729445234538664,11.11706250165853
2025-05-27,-0.001163801544285692,11.10412444715118
2025-05-28,-0.0011245666258353215,11.091637119388793
2025-05-29,0.010111215752244385,11.203787055348533
2025-05-30,-0.0044943382364359685,11.153433446792794
2025-06-03,0.0018122380756344647,11.173646123559127
2025-06-04,0.004568785108421292,11.224696111575213
2025-06-05,-0.0031940634042909033,11.188843720500945
2025-06-06,-2.049867521597415e-05,11.188614364027476
2025-06-09,-0.0045448578543851315,11.13776370215544
2025-06-10,0.0042741839466422515,11.185368552972687
2025-06-11,-0.0030929700544755634,11.15077254299007
2025-06-12,-0.0013399679655748953,11.135830864991052
2025-06-13,0.0051938707469516565,11.19366893116373
2025-06-16,0.004780649779090207,11.247181942066709
2025-06-17,0.0012601312446924862,11.261354867446649
2025-06-18,-2.3512955624860332e-05,11.261090079709374
2025-06-19,-0.00565438530090423,11.197415537490507
2025-06-20,-0.0017097443833571924,11.178270819167166
2025-06-23,0.004561693098628972,11.229262660017566
2025-06-24,0.011058587525219377,11.353442443987047
2025-06-25,0.010691224838482616,11.474824649846484
2025-06-26,-0.004394693081489653,11.424396317346497
2025-06-27,0.0034885552829225785,11.46425095547358
2025-06-30,0.007940208239484048,11.555279495369742
2025-07-01,0.0007067719972621567,11.563446443337607
2025-07-02,-0.005294231418607354,11.502226881869907
2025-07-03,0.0038896460345761996,11.546966473049768
2025-07-04,-0.0028000591097846472,11.514634284386526
2025-07-07,-0.0006711784919047337,11.506905909512698
2025-07-08,0.016342550951049195,11.694958105627837
2025-07-09,-0.004037744215294292,11.647736856188729
2025-07-10,0.0039011911425409496,11.693176904042739
2025-07-11,-0.002603281974398075,11.662736267384997
2025-07-14,-0.0021170241453037364,11.638045973106633
2025-07-15,-0.001162194614693135,11.624520298751138
2025-07-16,0.0008959874015617153,11.634935722488018
2025-07-17,0.00717929093436509,11.718466311042397
2025-07-18,0.0017111330310098372,11.738518165819997
2025-07-21,0.009043042603461449,11.844670085695013
2025-07-22,0.008118210147132543,11.94082760657414
2025-07-23,-0.0027701431170112367,11.90774980516837
2025-07-24,0.016351668995683966,12.102461388465903
2025-07-25,-0.00044180760113821105,12.097114429031997
2025-07-28,0.0019141365853022618,12.120269958337197
2025-07-29,0.006844123759586318,12.203222585931652
2025-07-30,-0.00774470234718827,12.108712259327126
2025-07-31,-0.011812630752896347,11.965676512514626
2025-08-01,-0.0008124250313514825,11.955955297398805
2025-08-04,0.011021973320485823,12.087733517707658
2025-08-05,0.006112132078374799,12.161615341496086
2025-08-06,0.010487748382773221,12.289163303125772
2025-08-07,-0.0026846003661990525,12.25617181082192
2025-08-08,-0.001960967920516532,12.232137851072558
2025-08-11,0.013762942657874921,12.400488062900092
2025-08-12,0.004660845753965637,12.458284825035161
2025-08-13,0.01571614683704703,12.654081058683168
2025-08-14,-0.011481399919918811,12.508794493429358
2025-08-15,0.02202120936887586,12.784253275921406
2025-08-18,0.014420263848127335,12.968605581261478
2025-08-19,-0.0008473525981804175,12.957616599627418
2025-08-20,0.011934560543723993,13.112260059438034
2025-08-21,-0.006655751136840138,13.024988119640886
2025-08-22,0.01906803732105311,13.273349079212473
2025-08-25,0.014433333162385709,13.464927748653391
2025-08-26,0.0007480765843540516,13.475000545812179
2025-08-27,-0.015486379594318922,13.266321572326076
2025-08-28,0.016512898433664658,13.485386993038231
2025-08-29,0.0020692253456214837,13.51329129759974
2025-09-01,0.005571952161601557,13.588586710255752
2025-09-02,-0.02006930558407838,13.315873211111883
2025-09-03,-0.014650115349730097,13.120794132586713
2025-09-04,-0.02204497312844761,12.831546578509947
2025-09-05,0.03272751361528181,13.251491193863254
2025-09-08,0.006232679731700497,13.334083494442053
2025-09-09,-0.009324402644419805,13.209751131045563
2025-09-10,-0.0006017667135608806,13.201801942520476
2025-09-11,0.03053404143242966,13.604906310016128
2025-09-12,0.002365328465808947,13.637086382185872
2025-09-15,-0.004179849494901633,13.580085413559361
2025-09-16,0.009304710470858901,13.706444176502064
2025-09-17,0.010866975005663027,13.855391762784626
2025-09-18,-0.012072153069730363,13.688127352583209
2025-09-19,-0.003136844648009285,13.645189823555988
2025-09-22,0.006048983966356003,13.727729358016562
2025-09-23,-0.010411935743444123,13.584797122037502
2025-09-24,0.023211257147890185,13.900117341339033
2025-09-25,-0.0007164941102342781,13.8901579891324
2025-09-26,-0.013247473077799221,13.70614849512499
2025-09-29,0.017701462974153204,13.948767375229691
2025-09-30,0.0029258553696890344,13.989579451155052
2025-10-09,0.0012497943699424918,14.007063548790969
2025-10-10,5.353265951202335e-05,14.007813384154687
2025-10-13,0.000377503525604006,14.013101383093208
2025-10-14,0.0018078630424941955,14.038435151194427
2025-10-15,-0.001684408175088914,14.0147886962603
2025-10-16,0.00018013288733575994,14.017313220613557
2025-10-17,0.013427017472765646,14.205523930147963
2025-10-20,-0.0027916006454439812,14.165867780375692
2025-10-21,-0.009458833800352562,14.03187519140335
2025-10-22,0.002190308967284005,14.06260933346289
2025-10-23,-0.0015785353277814052,14.04041100782923
2025-10-24,-0.00836969146487021,13.922897099653731
2025-10-27,-0.004299123734756327,13.86304084227604
2025-10-28,0.00035914812840898147,13.868019727448603
2025-10-29,-0.009226197686833304,13.740070635918258
2025-10-30,0.005889313645738414,13.820990221407783
2025-10-31,0.001813595215856001,13.84605590315172
2025-11-03,-0.0009116166026401085,13.833433608709324
2025-11-04,0.008877568498850796,13.956240863144945
2025-11-05,-0.0016488305633055034,13.933229386660937
2025-11-06,-0.00808804615350589,13.820536784314239
2025-11-07,0.0003637816610440048,13.825564442142158
2025-11-10,-0.0005409297176496297,13.818085783472123
2025-11-11,0.0031489205863379777,13.861597838259483
2025-11-12,0.0013061196843013878,13.879702744051903
2025-11-13,-0.007698375567571358,13.77285157956194
2025-11-14,0.008251518839467287,13.886498523843885
2025-11-17,-0.0009400093785343344,13.873445084996469
2025-11-18,0.0036692671916143116,13.92435046188151
2025-11-19,0.002700034668493223,13.96194669086484
2025-11-20,0.0030654631912067076,14.004746524523275
2025-11-21,0.016740040188513716,14.239186544173744
2025-11-24,-0.004726128228238424,14.171890322700172
2025-11-25,-0.005363992600400491,14.09587240787552
2025-11-26,-0.0004950669593473123,14.088894007183205
2025-11-27,0.00037864080767213704,14.094228637389293
2025-11-28,-0.005663373355025647,14.014407758464662
2025-12-01,-0.003087497213404067,13.971138313562895
2025-12-02,0.0034921361030468834,14.01992743006835
2025-12-03,0.0026632448724097646,14.057265929908036
2025-12-04,-0.0004228414534625524,14.051321935150524
2025-12-05,0.007267262692180698,14.153436582825663
2025-12-08,0.004215630372577994,14.213102239960579
2025-12-09,-0.0029900916629145846,14.170603761448719
2025-12-10,0.00393726363092417,14.22639716426691
2025-12-11,-0.009745566080353651,14.08775287061719
2025-12-12,0.010559159487354974,14.236507699996482
2025-12-15,-0.008333118768254766,14.117873190487238
2025-12-16,-0.015814489138870846,13.894606238252322
2025-12-17,0.01826617620622939,14.148407564116411
2025-12-18,-0.0029412317732827042,14.10679381824748
2025-12-19,0.01000708808467543,14.247961746579037
2025-12-22,0.01024717939675801,14.393963166634379
2025-12-23,-0.00036160813869734465,14.388758192405215
2025-12-24,0.015415520964161433,14.610568395968489
2025-12-25,0.010313295139062428,14.76125149998557
2025-12-26,0.0065865904866905245,14.858477818687025
2025-12-29,-0.004176936213915405,14.796414904602491
2025-12-30,0.0032479564474028333,14.844473015790342
2025-12-31,-0.0012314038891446666,14.826193473986395
2026-01-05,0.02617163365667774,15.214219178110593
2026-01-06,0.019206569676289642,15.506432138825318
2026-01-07,0.0037183058383787326,15.564089795979536
2026-01-08,0.005002181135524086,15.641944192348587
2026-01-09,0.02450470796177384,16.025245466736454
2026-01-12,0.027328927628093025,16.463198240319322
2026-01-13,-0.01555437714177893,16.207123445929522
2026-01-14,0.006151016067139525,16.30681372264755
2026-01-15,0.0008477298996517613,16.32063749620829
2026-01-16,-0.000343341642698225,16.315033941720458
2026-01-19,0.004597587025731875,16.39004373009529
2026-01-20,-0.006248504190900117,16.287630473158753
2026-01-21,0.011876632268350118,16.481072670811233
2026-01-22,0.006029654215833902,16.580447840122254
2026-01-23,0.025331141226911602,17.00044950596583
2026-01-26,-0.017647253227324744,16.7004382685557
2026-01-27,0.006082404276285036,16.8020170856962
2026-01-28,0.004846209675410051,16.883443183463307
2026-01-29,-0.008914554633447591,16.732934806803616
2026-01-30,-0.013254293769730918,16.511151573244486
2026-02-02,-0.043918023931907524,15.786014423307384
2026-02-03,0.03679558207501277,16.366870012657525
2026-02-04,-0.005552757926244933,16.275988745466922
2026-02-05,0.010986310700411117,16.454801814781018
2026-02-06,0.0011988830906060066,16.47452919843603
2026-02-09,-0.013653740300444361,16.249590255188497
2026-02-10,0.0007271592491724377,16.26140629503782
2026-02-11,-0.001740180273101577,16.233108516590303
2026-02-12,-0.006304812570175955,16.130761809961875
2026-02-13,0.009764240027159365,16.288266440095278
2026-02-24,-0.005288655690665778,16.202123407095787
2026-02-25,-0.008709207527887952,16.06101575195094
2026-02-26,-0.0014158990857962572,16.038274974430795
2026-02-27,-0.00586139619107251,15.944268290584294
2026-03-02,0.003789676259531083,16.004691905600716
2026-03-03,0.019111947046661193,16.310572729798682
2026-03-04,0.0032624660833669994,16.36378542012994
2026-03-05,-0.0032337622459059356,16.310868828638217
2026-03-06,-0.004598022394888546,16.23587108848405
2026-03-09,0.0022963750101078206,16.273154737118976
2026-03-10,-0.007644341811056832,16.14875717996422
2026-03-11,0.0014729904723627119,16.17254414543081
2026-03-12,0.00327649434089905,16.22553339480125
2026-03-13,0.005453220262792602,16.314014802284397
2026-03-16,0.0008056065467993978,16.3271574794137
2026-03-17,0.011685775904637707,16.51795298287786
2026-03-18,-0.004616155392116905,16.441703545149213
2026-03-19,0.012183419379541927,16.642019714753868
2026-03-20,0.0074442066220157255,16.765906348118154
2026-03-23,0.023063869505957624,17.152593024280257
2026-03-24,-0.012379302271737558,16.940255890488594
2026-03-25,-0.007241169840727313,16.817588620440183
2026-03-26,0.007304860194578322,16.94043875412243
2026-03-27,-0.010285309290782196,16.766201102014726
2026-03-30,0.0006374266487439995,16.776888325395355
2026-03-31,0.008794457676273515,16.92443195971261
2026-04-01,-0.009126473201226226,16.76997158498632
2026-04-02,0.010127810787383673,16.93981468410886
2026-04-03,0.004038474975485706,17.008225701799997
2026-04-07,-0.0009837354381868613,16.991494107436456
2026-04-08,0.028598951610453116,17.47743302520433
2026-04-09,-0.005004465202121333,17.38996781980729
2026-04-10,0.009715652241770178,17.558922699640114
2026-04-13,0.00048399894297090906,17.567421199666448
2026-04-14,0.015418845487041644,17.838290552749886
2026-04-15,-0.003908167025006404,17.768575533829146
2026-04-16,0.017897509077500207,18.0865887757401
2026-04-17,0.006827762434815754,18.210079707157057
2026-04-20,0.006125633594234792,18.321627983164912
2026-04-21,-0.0011302397219265514,18.30092015144798
2026-04-22,0.016070718347983126,18.595029084710827
2026-04-23,-0.011660397551215895,18.378203653106677
2026-04-24,-0.006238477084590743,18.26355165076083
2026-04-27,0.005348215294389891,18.361229057029313
2026-04-28,-0.0119407474426374,18.141982258122912
2026-04-29,0.017566785640211968,18.460678571539887
2026-04-30,0.0023822294963414814,18.504656144555486
2026-05-06,0.025287786168849746,18.972597932267096
2026-05-07,0.015883344489167506,19.273946241079763
2026-05-08,0.0009951765200102436,19.293127219826825
2026-05-11,0.013532792986819975,19.554217116561123
2026-05-12,-0.004629297287865153,19.4636948322971
2026-05-13,0.01684824607617097,19.79162395238314
2026-05-14,-0.02382609114060369,19.320066916273106
2026-05-15,-0.01430238055422911,19.0437439669034
2026-05-18,0.003961535864350552,19.119186441619796
2026-05-19,0.008830796098918459,19.288024078662946
2026-05-20,0.0015686766137147368,19.31828075095991
2026-05-21,-0.03016258780190112,18.735591411627304
2026-05-22,0.01878267057842764,19.08749585320392
2026-05-25,0.012204858142991881,19.320456032397217
2026-05-26,-0.0068911561526221465,19.187315752938098
2026-05-27,-0.01659369514282527,18.868927284724712
2026-05-28,0.007329470978114538,19.007226539646258
2026-05-29,-0.023262240331497153,18.565075867845795
2026-06-01,-0.007104107485115807,18.43318757341129
2026-06-02,0.004249773682689972,18.51152444884886
2026-06-03,0.005595089026530942,18.615098076156976
2026-06-04,-0.005435612486973274,18.513913616607987
2026-06-05,-0.00042108396596446385,18.506117704436782
2026-06-08,0.01449625707115787,18.774387144069404
2026-06-09,-0.010412307154567257,18.578902458486596
2026-06-10,0.0049985805510865955,18.67177059897612
2026-06-11,0.002133343232484486,18.71160389442195
2026-06-12,-0.0061531292704194995,18.596468976802683
2026-06-15,-0.014251885048102708,18.331434238644682
2026-06-16,-0.005340440030356719,18.23353631342277
2026-06-17,-0.007464033773172785,18.09744058257501
2026-06-18,-0.004542806378583009,18.015227414060462
2026-06-22,-0.0043328008486718805,17.937171021431805
2026-06-23,0.009241255986696784,18.102933010518015
2026-06-24,-0.0061806393912473,17.991045309656094
2026-06-25,-0.004713199435017523,17.906249925067247
2026-06-26,0.0004945245944529275,17.915105006049615
2026-06-29,0.0009497668478564703,17.932120178860227
2026-06-30,-0.0009614705571003301,17.91487897328187
2026-07-01,0.003462344524046146,17.97690645639396
2026-07-02,-0.019517013634552105,17.62605092797745
2026-07-03,0.0031463081739794285,17.68150791608712
2026-07-06,-0.0017420641128684244,17.650705595685107
2026-07-07,-0.0003705663036830953,17.644164838955117
2026-07-08,-0.002676689859516801,17.596936881851043
2026-07-09,0.001213460161599178,17.618290063723343
2026-07-10,0.008223021181294587,17.763165636095533
2026-07-13,0.019836788946925088,18.11552980384803
2026-07-14,-0.006191833396688384,18.00336146140986
2026-07-15,0.004112343028210064,18.077397459400032
2026-07-16,0.010980973518831538,18.275904882191096
2026-07-17,0.031580129791345724,18.853060330424977
2026-07-20,0.010867389746601397,19.057943884951897
2026-07-21,-0.023866741820255777,18.603092858624827
2026-07-22,0.007251517040509525,18.73799350349533
2026-07-23,-0.0012027491090967346,18.71545639850274
2026-07-24,0.01301722358466828,18.95907967893116
2026-07-27,-0.01745867999558398,18.628079173805922
2026-07-28,0.017765869822480074,18.95902320345061
2026-07-29,-0.007120851838830378,18.82401880820989
2026-07-30,0.01430746368079261,19.093342773634905
2026-07-31,-0.010085406036785816,18.900778659163265
2026-08-03,5.2159529890238865e-05,18.90176451489269
2026-08-04,-0.012443314606316647,18.666563912419367
2026-08-05,-0.014889127171403338,18.388635068474226
2026-08-06,4.2240843925789306e-05,18.38941181993816
2026-08-07,-0.009444208203397142,18.215738385972653
2026-08-10,-0.0007366429938861496,18.20231988991216
2026-08-11,9.019722735659208e-05,18.20396168869769
2026-08-12,-0.003444153787833193,18.14126444509399
2026-08-13,0.002809481657066848,18.19223199478848
2026-08-14,-0.004814271589026919,18.104649649154982
2026-08-17,0.026841002982840756,18.590596604391237
2026-08-18,-0.004927840369818526,18.498985111945107
2026-08-19,-0.04601895360964159,17.647681174253055
2026-08-20,0.007719262676807892,17.783908260873673
2026-08-21,0.0009126311992828651,17.800138410397732
2026-08-24,-0.015661337981621504,17.52136442663285
2026-08-25,0.0026514054784115837,17.56782066826287
2026-08-26,0.005703107702553667,17.668011841633117
2026-08-27,0.02469240957579455,18.10427762641671
2026-08-28,-0.004710264061486835,18.01900169815382
2026-08-31,0.006784909520149429,18.141258994319212
2026-09-01,-0.010840126378272696,17.944605454159817
2026-09-02,-0.007458361324391816,17.81076810285904
2026-09-03,0.0016272204535479062,17.83975014900941
2026-09-04,-0.006202350704926307,17.729101762096995
2026-09-07,0.00810120286654148,17.8727288121133
2026-09-08,0.0018478144706948196,17.905754299043128
2026-09-09,-0.0006393078418119869,17.894307009906193
2026-09-10,-0.0025233191986981374,17.849153961480695
2026-09-11,-0.009680058548647397,17.67637310608974
