date,ret,equity
2024-06-12,-0.0011365295976512035,8.169164889043033
2024-06-13,-0.0059411486518298195,8.12063066607592
2024-06-14,0.004786313276022414,8.159498548442635
2024-06-17,-0.0014386080944226443,8.147760227784415
2024-06-18,0.007317988842507228,8.207385446222766
2024-06-19,-0.012678973454787523,8.103324224016898
2024-06-20,-0.01754619209700914,7.9611417405579505
2024-06-21,-0.000187727939282345,7.959647211824661
2024-06-24,-0.0268747499040618,7.74573368368231
2024-06-25,-0.0076171615992557395,7.686733178508904
2024-06-26,0.021999630340943543,7.855838466965565
2024-06-27,-0.020896617736427814,7.691678013522261
2024-06-28,0.0029920227709065994,7.714691689285201
2024-07-01,0.010059763195145344,7.792299660802966
2024-07-02,-0.008058441662514015,7.729505868569557
2024-07-03,0.00491998018920925,7.767534884315297
2024-07-04,0.014607147752640603,7.88099641404428
2024-07-05,-0.007042049431760122,7.825498047725056
2024-07-08,0.01687998793556078,7.95759236036041
2024-07-09,-0.017160531081358954,7.821035849327661
2024-07-10,0.0024063270419287797,7.839855819387793
2024-07-11,-0.018695185216986987,7.693288262769865
2024-07-12,0.0028421966953620093,7.715154101246776
2024-07-15,0.008869174265992985,7.783581147459725
2024-07-16,-0.0009281359957751256,7.776356925620731
2024-07-17,0.006125572772061272,7.823991565870144
2024-07-18,-0.004725403283186602,7.787020050437157
2024-07-19,5.071139440548933e-05,7.7874149410821785
2024-07-22,0.0006879050246870744,7.7927719429494715
2024-07-23,0.016928896465025156,7.924694972347217
2024-07-24,-0.012551219177689643,7.825230388832952
2024-07-25,-4.4708913791047245e-05,7.824880531282102
2024-07-26,0.017757170846415038,7.963828271728865
2024-07-29,-0.005697344424052675,7.918455599130817
2024-07-30,0.0016035831841381132,7.931153501373927
2024-07-31,0.04887847459365369,8.318816186289201
2024-08-01,-0.007949774396773246,8.252683474359976
2024-08-02,-0.014045205304070607,8.13677284065308
2024-08-05,-0.02275713166907012,7.9516032297570245
2024-08-06,0.012111739065246985,8.047910973226216
2024-08-07,-0.0017218034266125448,8.034054052535442
2024-08-08,0.0028875212766168445,8.057252554549628
2024-08-09,-0.008571195374702079,7.988192268721265
2024-08-12,0.0003833309577745414,7.991254390114522
2024-08-13,0.0017261418555831742,8.005048428795911
2024-08-14,0.010780328333125588,8.091345479180902
2024-08-15,-0.007054762478449161,8.034262958694207
2024-08-16,0.004248594870470024,8.068397287088523
2024-08-19,-0.003087104754722181,8.043489299460564
2024-08-20,0.015073972988291384,8.164736639892244
2024-08-21,0.00144353131538133,8.17652269291377
2024-08-22,0.009211762933314604,8.251842881579758
2024-08-23,-0.0005168399462983642,8.24757799954798
2024-08-26,-0.002018352967095627,8.23093147602124
2024-08-27,0.00833153241868434,8.299507748449681
2024-08-28,-0.0009745102823196516,8.291419792810625
2024-08-29,-0.012718462354367244,8.185965682311508
2024-08-30,-0.015425883779225935,8.05968992707544
2024-09-02,0.01734629756827033,8.19949570685848
2024-09-03,-0.006673309284106366,8.144777936032911
2024-09-04,0.0010382446756205255,8.153234208359109
2024-09-05,0.006855099575855617,8.209125440722683
2024-09-06,-0.01602726962189982,8.077555573924224
2024-09-09,-0.007549290819619858,8.016575757785029
2024-09-10,0.0015913343030351523,8.029332809781272
2024-09-11,0.0016732934192227322,8.042768239532627
2024-09-12,-0.0024990340715376202,8.022669087672554
2024-09-13,-0.011704794488356596,7.928765394753255
2024-09-18,-0.0005371275173812196,7.924506636680873
2024-09-19,0.018391797087523587,8.070252554761442
2024-09-20,-0.006306552310707092,8.019357084864222
2024-09-23,0.002330418654980848,8.038045544215741
2024-09-24,0.04911780004441857,8.432856658004459
2024-09-25,0.006842505112317321,8.490558522798294
2024-09-26,0.054642089927960935,8.954500385139653
2024-09-27,0.07949143137422898,9.66630643799549
2024-09-30,0.09318124383624893,10.567024895190249
2024-10-08,0.05604232326322878,11.159225520297086
2024-10-09,-0.06380226650871679,10.447241639620218
2024-10-10,-0.013129686323511192,10.31007263394608
2024-10-11,-0.04271635599069035,9.869663901024564
2024-10-14,0.027967287337233637,10.14569162726644
2024-10-15,-0.025759252957062828,9.88434619021533
2024-10-16,0.005810431766060109,9.941778509305694
2024-10-17,-0.007450365858338914,9.867708622128795
2024-10-18,0.04601420973472714,10.321763436268604
2024-10-21,0.015113073137578592,10.477757001989715
2024-10-22,0.007429833118752338,10.555604987973338
2024-10-23,0.0027104814096228225,10.58421575906056
2024-10-24,-0.0070834046583369,10.509243475847988
2024-10-25,0.019593208225791692,10.715153271565821
2024-10-28,0.01157011940733943,10.839128874385782
2024-10-29,-0.012869588510176833,10.699633745963661
2024-10-30,0.0035760926485182143,10.737896627544439
2024-10-31,0.011736758740815034,10.863924729645738
2024-11-01,-0.01830833383187369,10.665024368971036
2024-11-04,0.020266654378047422,10.881168731790424
2024-11-05,0.033489028371828544,11.245568500168007
2024-11-06,0.0012225996124737293,11.259317327858358
2024-11-07,0.01817264520954387,11.463928906959199
2024-11-08,0.002662272136835009,11.494449005466853
2024-11-11,-0.0070299520870835686,11.413643579690996
2024-11-12,0.006241677221120234,11.484883858832339
2024-11-13,0.0001609938494704366,11.486732854495493
2024-11-14,0.011784179687168717,11.622094578471373
2024-11-15,-0.02314498335034454,11.353101392956523
2024-11-18,-0.01992973428632161,11.126837098869231
2024-11-19,0.017853474146096948,11.325489797341724
2024-11-20,-0.007418042083912391,11.241476837404123
2024-11-21,0.000941342334821238,11.252058915457084
2024-11-22,0.030564789422867333,11.595975726781727
2024-11-25,-0.0014010408209080838,11.579729291430247
2024-11-26,0.007890629826295958,11.67110064875764
2024-11-27,-0.02012533059021715,11.436215889849695
2024-11-28,0.006399708636579904,11.509404339449759
2024-11-29,-0.014989029215556893,11.33688954155209
2024-12-02,-0.013474562874543294,11.184129910622694
2024-12-03,0.0006878025542791377,11.191822383742611
2024-12-04,0.008943852505997496,11.291920392416127
2024-12-05,-0.006712993173618842,11.21611780790479
2024-12-06,-0.010867510249361279,11.094226532669342
2024-12-09,0.0071498115061785494,11.173548161184772
2024-12-10,-0.010719617393759151,11.05377199996613
2024-12-11,-0.007554643568582153,10.970264692418013
2024-12-12,-0.006717408843689765,10.896572939355547
2024-12-13,0.013531906307292285,11.044024343441482
2024-12-16,0.012044724045077171,11.177046569005348
2024-12-17,0.01109749011238459,11.301083732790548
2024-12-18,-0.005882580101787438,11.234604202495401
2024-12-19,-0.0036254763773173604,11.193873410350744
2024-12-20,-0.003881247924978126,11.150427212404352
2024-12-23,0.01616019817824843,11.33062032592894
2024-12-24,-0.00962943280145101,11.221512878901652
2024-12-25,0.007010379236328523,11.300179939788098
2024-12-26,-0.006382867346433008,11.228052390241608
2024-12-27,-0.002422442184167095,11.200853082485448
2024-12-30,0.0005259522056690891,11.206744195869558
2024-12-31,0.02776399935239171,11.517888234466099
2025-01-02,0.02191524084061358,11.770305529099694
2025-01-03,0.017652955121861158,11.978086204375487
2025-01-06,0.0032447051811339556,12.016951562742893
2025-01-07,-0.009335493298619935,11.904767391959066
2025-01-08,0.00396530039065679,11.95197337074908
2025-01-09,0.001259609803181183,11.967028193574237
2025-01-10,0.01332517602862171,12.126490950793091
2025-01-13,-0.003466759457717128,12.084451323600508
2025-01-14,-0.03483466020118664,11.663493568025103
2025-01-15,-0.006372144092284704,11.589172106390212
2025-01-16,0.0021376111855901936,11.613945250316561
2025-01-17,0.008322926676546771,11.710607265060375
2025-01-20,0.004753371604606871,11.766272133106817
2025-01-21,0.003947899159444379,11.812724188970902
2025-01-22,-0.005612159218879698,11.746429300013686
2025-01-23,-0.005299603870526193,11.684177877830471
2025-01-24,0.020193379144449297,11.920120911708688
2025-01-27,-0.01897783448703949,11.693902829980782
2025-02-05,0.0064771101080027815,11.769645526202853
2025-02-06,0.026261213500408775,12.078730700190597
2025-02-07,0.01682436598819015,12.281947686163393
2025-02-10,0.007797639617243446,12.377717888017933
2025-02-11,-0.0029493907687025978,12.341211161141409
2025-02-12,0.014261382413004675,12.517213892950089
2025-02-13,-0.006910143014998371,12.430718154800479
2025-02-14,0.0069185019765554134,12.516720102924468
2025-02-17,0.0003468146350422696,12.521061084638891
2025-02-18,-0.016865534535003834,12.309886696501021
2025-02-19,0.018850353785329066,12.54193241578738
2025-02-20,0.0021476197199239433,12.568867717169478
2025-02-21,0.02026698925178083,12.823600824100406
2025-02-24,-0.0043562099632818985,12.76773852642531
2025-02-25,-0.005118040553368619,12.702392722872258
2025-02-26,0.009778341774040022,12.826601060264581
2025-02-27,-0.0020647423110617957,12.800117434348342
2025-02-28,-0.02739915902548029,12.449404981219809
2025-03-03,9.138425358723445e-05,12.450542660801624
2025-03-04,0.009666323669966337,12.570893636027657
2025-03-05,0.0036382084246595614,12.616629167159752
2025-03-06,0.021867490311218818,12.892523183232859
2025-03-07,-0.0042216659437938064,12.838095257180633
2025-03-10,-0.0035358377376529804,12.79270183549071
2025-03-11,0.00828466641113601,12.898685102694877
2025-03-12,0.0016359843650310957,12.919787149852345
2025-03-13,0.008949641470341385,13.035414612716648
2025-03-14,-0.01746983579746675,12.80768805988059
2025-03-17,0.002079329139597963,12.834319458874381
2025-03-18,-0.00429656956861868,12.77917591245345
2025-03-19,0.0027010755161862576,12.813693431627614
2025-03-20,0.0038763608821892337,12.86336393160234
2025-03-21,0.014689248778612773,13.052317084523482
2025-03-24,0.0028874491944146374,13.090004986974433
2025-03-25,0.002369333165920029,13.12101956993213
2025-03-26,-0.0009928658185561767,13.107992158096538
2025-03-27,-0.0026257711689104957,13.073573570205504
2025-03-28,0.007975140626000687,13.17783715791226
2025-03-31,0.005944729257863823,13.256175832020267
2025-04-01,-0.0030236844023907583,13.216093339921638
2025-04-02,-0.0039007386287477352,13.16454081410947
2025-04-03,0.007915869902907602,13.268749606525478
2025-04-07,0.08172478860498344,14.35313536317123
2025-04-08,0.009082599776693456,14.48349914721562
2025-04-09,-0.01913193077369113,14.206401844170276
2025-04-10,-0.020731106793557386,13.911887410386592
2025-04-11,-0.010283294368598872,13.768827376922783
2025-04-14,-0.002519805785625273,13.734132606037138
2025-04-15,0.002565715456739559,13.769370482349359
2025-04-16,0.009354081416694804,13.89817029489789
2025-04-17,-0.006836958375959767,13.803149083089671
2025-04-18,0.0013653574952421366,13.821995316148213
2025-04-21,-0.017018164200363617,13.586770330281345
2025-04-22,0.0010607607055992396,13.601182642363709
2025-04-23,-0.0042745650179536465,13.543043502837863
2025-04-24,0.0049872146148857155,13.61058556732525
2025-04-25,-0.0029211059525071637,13.570827604807429
2025-04-28,0.006158245115249983,13.654400087614633
2025-04-29,-0.004430726531555074,13.59390117487397
2025-04-30,-0.0027190892783622855,13.556938143938254
2025-05-06,-0.020186647597596252,13.283269011124162
2025-05-07,-0.0002142783000906867,13.28042269482081
2025-05-08,0.008336818368454013,13.391139166683825
2025-05-09,-0.010934948142867107,13.24470775432222
2025-05-12,0.014810891623774802,13.440873685460057
2025-05-13,-0.0055764403939595475,13.36592145451035
2025-05-14,0.006708079437244274,13.455581117379172
2025-05-15,-0.014571185568684974,13.259517347983346
2025-05-16,-0.002420297485308587,13.227425371489616
2025-05-19,0.004905521759243747,13.292312794468232
2025-05-20,0.006212084397809514,13.374885763389551
2025-05-21,-0.0009699484298061334,13.361912813944516
2025-05-22,-0.00829358580671713,13.251094643480194
2025-05-23,-0.009245526473264265,13.128581297154167
2025-05-26,0.006105724435485849,13.208740796783463
2025-05-27,-0.0019073601522507921,13.183546970926269
2025-05-28,-0.0018421446572991496,13.159260970309525
2025-05-29,0.016556473156291274,13.377131921321086
2025-05-30,-0.007385639515954834,13.278333247192835
2025-06-03,0.0029723271135957408,13.317800797126827
2025-06-04,0.007501129920118421,13.417699351156333
2025-06-05,0.005250659801643298,13.488151125769985
2025-06-06,-3.5191514739296714e-05,13.487676457300836
2025-06-09,-0.007512925306349949,13.38634455152092
2025-06-10,0.007028204335505883,13.480426516334497
2025-06-11,-0.005130656930972477,13.411263072596
2025-06-12,-0.0021991932543060644,13.381769113315023
2025-06-13,0.008465491012472182,13.49505235947477
2025-06-16,-0.00537108266172015,13.422569317727788
2025-06-17,-0.0008762168172757878,13.410808236760545
2025-06-18,0.000781040633013097,13.421282622915003
2025-06-19,-0.00956442209138042,13.292915810901734
2025-06-20,-0.0028076342561867973,13.255594165106439
2025-06-23,0.0074819218619954775,13.35477148488409
2025-06-24,0.018167299340184684,13.597391616069741
2025-06-25,0.01782725210225866,13.839795744342554
2025-06-26,-0.004434410109012021,13.77842441418718
2025-06-27,0.002815922119182357,13.817223384262572
2025-06-30,0.006122288926710073,13.901816417985922
2025-07-01,-0.0008004656470032012,13.890688491512378
2025-07-02,-0.0031670039103144365,13.8466966267428
2025-07-03,0.0030666672292767316,13.889159837521767
2025-07-04,-0.0024428591404224154,13.855230576459888
2025-07-07,-0.0012737829814142287,13.837582019548023
2025-07-08,0.01857679207924301,14.094639903604637
2025-07-09,-0.004472382891928528,14.031603277231863
2025-07-10,0.004005357751648786,14.087804868186383
2025-07-11,0.01134759502897964,14.247667572677852
2025-07-14,0.002251702551320456,14.279749082101615
2025-07-15,-0.0019261743118340613,14.252243796240235
2025-07-16,0.00148456865097768,14.273402230586223
2025-07-17,0.011891506345711678,14.443134483786134
2025-07-18,0.003039300645331089,14.487031511743307
2025-07-21,0.008639155191120018,14.612187225231903
2025-07-22,0.009449339460109618,14.750262742577796
2025-07-23,-0.0022260454213152148,14.717427987736484
2025-07-24,0.01730028900202152,14.972043745290764
2025-07-25,-0.0013234082665033453,14.952229618831796
2025-07-28,0.0007744400974323273,14.963809224994636
2025-07-29,0.007502034484187847,15.076068237815353
2025-07-30,-0.008005240666863145,14.95538068326159
2025-07-31,-0.01217868703548608,14.773243782423593
2025-08-01,-0.0011130158507997034,14.756800927926028
2025-08-04,0.012297952268963463,14.938279361380257
2025-08-05,0.005616680915903505,15.022182909985755
2025-08-06,0.010986986620411088,15.187231432627136
2025-08-07,-0.003470192928127669,15.134528809511796
2025-08-08,-0.0013665699049776325,15.1138464179147
2025-08-11,0.014178726648544249,15.328141514882393
2025-08-12,0.005443409078832007,15.411578859566127
2025-08-13,0.01669692653976207,15.668904859646053
2025-08-14,-0.010984400070556788,15.49679134000021
2025-08-15,0.022768959794523758,15.849637158964796
2025-08-18,0.013358080847941656,16.061357893544788
2025-08-19,-0.001010307339623262,16.045130985780624
2025-08-20,0.013360524679686181,16.259502354304942
2025-08-21,-0.0075306941870944,16.13705701444033
2025-08-22,0.020838626096359114,16.47333111185988
2025-08-25,0.01255081330897001,16.680084815221683
2025-08-26,0.0007217340065801547,16.69212339966547
2025-08-27,-0.014716331593351062,16.446476576718858
2025-08-28,0.015280361607779458,16.697784685984995
2025-08-29,0.002268570075227627,16.735664780646214
2025-09-01,0.0033555078613909384,16.791821435383277
2025-09-02,-0.01817209504334938,16.48667886030854
2025-09-03,-0.015074538572731777,16.238149783892577
2025-09-04,-0.020830823887933447,15.899895745478426
2025-09-05,0.034136798739961005,16.442667286528184
2025-09-08,0.003613113156075265,16.502076504022106
2025-09-09,-0.008656834870128693,16.359220752712556
2025-09-10,-0.0013426090740643604,16.337256714485342
2025-09-11,0.03388740458813566,16.890883942629344
2025-09-12,0.0017344607623746011,16.920180518069657
2025-09-15,-0.0033212003347354857,16.86398520886926
2025-09-16,0.009867156551305323,17.03038479100407
2025-09-17,0.011740783816771794,17.23033485715169
2025-09-18,-0.013898558555029084,16.990858039216807
2025-09-19,-0.0021594090054374293,16.954167827356812
2025-09-22,0.005237078099930015,17.042958128388
2025-09-23,-0.011676568901908935,16.84395485350953
2025-09-24,0.026358303711605968,17.287932931242914
2025-09-25,-0.0007687877502596807,17.274642180178063
2025-09-26,-0.01268261325183262,17.05555457434307
2025-09-29,0.019939151730401505,17.39562786484704
2025-09-30,0.008312123568499308,17.540222473211276
2025-10-09,-0.00730690066851114,17.412057809895934
2025-10-10,0.011518226726336733,17.612613839522396
2025-10-13,0.0035856310537389913,17.675766174642902
2025-10-14,0.018326743847608018,17.999705413635798
2025-10-15,-0.013217622905081217,17.761792095075812
2025-10-16,0.007015816792991902,17.886405574330077
2025-10-17,0.02258571412776833,18.290382817405217
2025-10-20,-0.005145354019238657,18.196272322662267
2025-10-21,-0.01617180961249387,17.90200567100308
2025-10-22,0.0036041508813655643,17.96652720052044
2025-10-23,-0.002635844451095215,17.919170229493496
2025-10-24,-0.014146470581666959,17.665677214994083
2025-10-27,-0.006964696404367254,17.5426411364141
2025-10-28,0.0006072824387044484,17.55329447430474
2025-10-29,-0.01555907988995997,17.28018136324704
2025-10-30,0.00974292586045844,17.44854088912443
2025-10-31,0.003029130714275796,17.501394800250974
2025-11-03,-0.0015334259945103401,17.47455770652408
2025-11-04,0.014811617049138137,17.73338416337618
2025-11-05,-0.002317012617926273,17.692295688511102
2025-11-06,-0.01359265166141932,17.45181047612634
2025-11-07,0.000539898346868295,17.46123267975226
2025-11-10,-0.0008333651458578561,17.44668109703324
2025-11-11,0.0053573847997474555,17.540149681148527
2025-11-12,0.0022071450262064474,17.57886333527619
2025-11-13,-0.012856019690136722,17.352869122107656
2025-11-14,0.013515662600366962,17.58740464631039
2025-11-17,-0.0016277816656543598,17.558776191480682
2025-11-18,0.006144147616535811,17.666659904366853
2025-11-19,0.004539541267333247,17.746858436058666
2025-11-20,0.005251623245850601,17.840058250362294
2025-11-21,0.02800675215537951,18.339700340217725
2025-11-24,-0.008238602887157609,18.188606832045203
2025-11-25,-0.009048852145161934,18.024020818095543
2025-11-26,-0.0008211983016329638,18.009219522811126
2025-11-27,0.0006400326692319602,18.020746011653095
2025-11-28,-0.009571424391242034,17.848261803728782
2025-12-01,-0.005155601574126312,17.75624327707806
2025-12-02,0.005852732291601992,17.860165815483356
2025-12-03,0.004480784731440313,17.940193373770366
2025-12-04,-0.0035447334539325803,17.876600170148343
2025-12-05,0.012236256968667814,18.09534284355641
2025-12-08,0.007109721145433845,18.223995685205118
2025-12-09,-0.004842995422972396,18.1357369575134
2025-12-10,0.0036814388402515164,18.202502563945377
2025-12-11,-0.008468601493130001,18.048352823553646
2025-12-12,0.010830774169318103,18.24383045711373
2025-12-15,-0.008020774103776218,18.09750081422963
2025-12-16,-0.0156419222867612,17.814421112908853
2025-12-17,0.018998881527347855,18.152875189111292
2025-12-18,-0.002406946519199704,18.109182189361395
2025-12-19,0.010849289522353978,18.305653949946834
2025-12-22,0.009476952667858196,18.479135765984672
2025-12-23,7.432791984518516e-05,18.480509281706695
2025-12-24,0.016203986134219805,18.779967197860792
2025-12-25,0.01132270562519655,18.992607238093015
2025-12-26,0.00770347857760556,19.13891638108454
2025-12-29,-0.005240754316080398,19.03861402245527
2025-12-30,0.004032664036020872,19.11539035651931
2025-12-31,-0.002299248905162754,19.071439316170324
2026-01-05,0.028452504231823772,19.61406952402063
2026-01-06,0.02017812394565599,20.00984464995503
2026-01-07,0.0017625180412064179,20.045112362152317
2026-01-08,0.004756067077592352,20.14044826112459
2026-01-09,0.027517234048928696,20.694657689776292
2026-01-12,0.028283613104418404,21.2799773812023
2026-01-13,-0.015504374714925273,20.950044637959007
2026-01-14,0.0045342668758092675,21.04503773140763
2026-01-15,0.0023164176719745466,21.09378682871603
2026-01-16,-0.0006392229573281005,21.08030319591813
2026-01-19,0.004069344233140315,21.16608620616129
2026-01-20,-0.005423581882933237,21.05129020448095
2026-01-21,0.013485437295062797,21.335176058513646
2026-01-22,0.005642465902718108,21.455559061952297
2026-01-23,0.02779587170832931,22.051935029068805
2026-01-26,-0.02223078147064783,21.561703280432653
2026-01-27,0.007886603020881067,21.731751874659455
2026-01-28,0.005358598770032197,21.848203613525648
2026-01-29,-0.00895236990855719,21.65261041293989
2026-01-30,-0.013229199312485895,21.3661637141515
2026-02-02,-0.04883847967833033,20.322672761794035
2026-02-03,0.04159513940105608,21.167997168322902
2026-02-04,0.002163495910435742,21.213794043628685
2026-02-05,0.018319031847566336,21.602410212321633
2026-02-06,0.0027374749154780442,21.661546268391728
2026-02-09,-0.02307230452108011,21.161764476489928
2026-02-10,0.0012451758940847935,21.18811459549235
2026-02-11,-0.0029513859351333327,21.12558029208322
2026-02-12,-0.01070561073489329,20.899418052927444
2026-02-13,0.016254964624172308,21.239137354043567
2026-02-24,-0.009213077912823664,21.0434595267996
2026-02-25,-0.014859004046764546,20.73077467653296
2026-02-26,-0.002315962580262565,20.682762978122256
2026-02-27,-0.009743340836750658,20.481243768980683
2026-03-02,0.006206066077398598,20.608351721158286
2026-03-03,0.032359237951139264,21.275222278284016
2026-03-04,0.005800620383344279,21.39863176629161
2026-03-05,-0.0053383563581390625,21.28439824434655
2026-03-06,-0.0077161725848284846,21.120164154128954
2026-03-09,0.0039010167246644745,21.202554267721872
2026-03-10,-0.012845557097822868,20.930195646256163
2026-03-11,0.0014698733187290536,20.960960382392376
2026-03-12,0.005545741140973615,21.077204442739326
2026-03-13,0.009381196011567061,21.274933828992534
2026-03-16,0.0013616435202099542,21.303902704783678
2026-03-17,0.019962334060100506,21.729178327360447
2026-03-18,-0.008115971178074277,21.552824942332354
2026-03-19,0.020363254146072096,21.991710594198867
2026-03-20,0.01292138093118167,22.275873864114814
2026-03-23,0.03925528588393812,23.150319660965184
2026-03-24,-0.022202464968856583,22.636325499674772
2026-03-25,-0.012209974933872658,22.35993653272876
2026-03-26,0.0124209886713611,22.637669051094136
2026-03-27,-0.017034822679921957,22.25204037292199
2026-03-30,0.0007386584244690741,22.268477030005073
2026-03-31,0.015062072519412162,22.603886445927873
2026-04-01,-0.01622464412448621,22.237146432512397
2026-04-02,0.01717360322857786,22.61903836228015
2026-04-03,0.006945961039288573,22.77614932149072
2026-04-07,-0.006609361790793855,22.625613510423843
2026-04-08,0.049063399025706556,23.735703014287186
2026-04-09,-0.008430649684406766,23.535595617160613
2026-04-10,0.009997643539112033,23.770896112621674
2026-04-13,-0.0003291989361073888,23.76307075891108
2026-04-14,0.01571589789136807,24.136528752543484
2026-04-15,-0.003029899566852623,24.063397494530825
2026-04-16,0.019076979775576985,24.522454441865662
2026-04-17,0.0069892496114127844,24.693847997044358
2026-04-20,0.005014105868407448,24.8176655651999
2026-04-21,-0.0008011705896056043,24.797782381446392
2026-04-22,0.01744019589556567,25.230260563954424
2026-04-23,-0.01154353140872122,24.939014258684196
2026-04-24,-0.006153725593508685,24.785546408363654
2026-04-27,0.005467655132590288,24.921065228397396
2026-04-28,-0.011574191455221094,24.63262404817587
2026-04-29,0.019061445542367217,25.102157470035777
2026-04-30,0.0021129831568034163,25.15519790596939
2026-05-06,0.024913792892275355,25.78190929676291
2026-05-07,0.01690969492206129,26.217873517479426
2026-05-08,0.0007171771363831958,26.236676376930745
2026-05-11,0.012055032926076237,26.552960374525455
2026-05-12,-0.003943546827200994,26.448247531887702
2026-05-13,0.01812481171200453,26.927617038515653
2026-05-14,-0.023862098623680827,26.285067585041883
2026-05-15,-0.015114914197594365,25.887771043816006
2026-05-18,0.004508154038768364,26.004477103401893
2026-05-19,0.00843115313380527,26.223724832025205
2026-05-20,0.0015044473100176425,26.26317704430739
2026-05-21,-0.02984691336362144,25.479302274412497
2026-05-22,0.017871815534691526,25.934663664613446
2026-05-25,0.011234724263487816,26.22603245975167
2026-05-26,-0.0053784321507047705,26.084977523584715
2026-05-27,-0.017410182298832177,25.630833309638167
2026-05-28,0.007406315051740053,25.820663336167982
2026-05-29,-0.021888476165596416,25.25548836215438
2026-06-01,-0.005804453510461993,25.10889405407224
2026-06-02,0.0035353265840163406,25.197662194716855
2026-06-03,0.005808136224185523,25.344013649274782
2026-06-04,-0.0020936665542387045,25.290951735547125
2026-06-05,0.0074408484453074575,25.479137874448917
2026-06-08,0.024972004885135624,26.1154030299187
2026-06-09,-0.018402154282275762,25.634823354218323
2026-06-10,0.0084679694886729,25.851898256229365
2026-06-11,0.0037131291400400723,25.94788969296992
2026-06-12,-0.010652389329650402,25.67148266967758
2026-06-15,-0.029580183897674917,24.912115491382544
2026-06-16,-0.009243585707571778,24.681838216681022
2026-06-17,-0.012840976180289454,24.364899320054864
2026-06-18,-0.007835532139429668,24.173987368358606
2026-06-22,-0.007417696672823881,23.994672062687446
2026-06-23,0.015781918200604927,24.37335401443112
2026-06-24,-0.010694140011231146,24.11270195405749
2026-06-25,-0.007876803466141391,23.922770939727734
2026-06-26,0.01909971239833852,24.379688984447863
2026-06-29,-0.0032062990790552304,24.301520410109376
2026-06-30,-0.01928611565966376,23.832838476774327
2026-07-01,0.0032610391876608524,23.910558297000282
2026-07-02,0.013320059032411846,24.22904834501425
2026-07-03,0.002534285919539636,24.290451681078864
2026-07-06,0.007263545042942576,24.466886470977798
2026-07-07,0.012801043906385257,24.78008815894533
2026-07-08,0.008766484308171618,24.99732241294583
2026-07-09,-0.018176594728706696,24.542956214142897
2026-07-10,0.014416457962769913,24.896778710686192
2026-07-13,0.034427443430310234,25.753911151345292
2026-07-14,-0.011106176833059256,25.467883659955554
2026-07-15,0.0074276667881916225,25.657050613582136
2026-07-16,0.019251377798483293,26.150984188139013
2026-07-17,0.05502815273820327,27.590024540298266
2026-07-20,0.01863939968665651,28.10428603506955
2026-07-21,-0.043609985236270465,26.878658536004245
2026-07-22,0.012603789433156098,27.217431488437747
2026-07-23,-0.00219887201551372,27.15758384000366
2026-07-24,0.022728359462029335,27.774831167639462
2026-07-27,-0.031040079501007956,26.91269820006886
2026-07-28,0.02959556421494658,27.709194687846477
2026-07-29,-0.01274342218861313,27.356084721432772
2026-07-30,0.024971514399777517,28.039207584975564
2026-07-31,-0.018354216033399262,27.524569911555595
2026-08-03,7.775163362189197e-05,27.526709991830955
2026-08-04,-0.02221176619017673,26.915293145507604
2026-08-05,-0.026180641771850977,26.210633497480714
2026-08-06,-0.00024699143474948837,26.204159695507478
2026-08-07,-0.016561442492522782,25.770181011645448
2026-08-10,-0.001157290516298426,25.740357425557377
2026-08-11,0.0001764222259184045,25.74489859671033
2026-08-12,-0.006036780294288557,25.58948230018325
2026-08-13,0.005106472580987065,25.720154289910788
2026-08-14,-0.001200993641480519,25.689264548150707
2026-08-17,0.02827534081290728,26.415637258482604
2026-08-18,-0.007226033939205401,26.22475696712707
2026-08-19,-0.04227587013229739,25.116082547333747
2026-08-20,0.0066913509619226375,25.28414307044658
2026-08-21,0.0008151234741333724,25.304752768986646
2026-08-24,-0.015412033874277031,24.91475506213082
2026-08-25,0.0031353913359648544,24.992872569290313
2026-08-26,0.006226727627954842,25.14849637941947
2026-08-27,0.025371581932478016,25.78655351578854
2026-08-28,-0.004487896422019633,25.670826134528816
2026-08-31,0.0059989327916414315,25.82482369521577
2026-09-01,-0.010518815037226181,25.55317715139682
2026-09-02,-0.013060989201376327,25.21942738056157
2026-09-03,0.0028429440304804654,25.291124801085274
2026-09-04,-0.010844725185205073,25.01684950299278
2026-09-07,0.014143361180522174,25.370671841112376
2026-09-08,0.003232599274502812,25.452685056499607
2026-09-09,-0.0011197494644730188,25.42418442603819
2026-09-10,-0.004415532557255464,25.311923111963353
2026-09-11,-0.01692867712486501,24.883425738191516
