date,ret,equity
2024-05-28,-0.007004470052988543,6.6167613772594285
2024-05-29,0.0010669746857305817,6.623821294150485
2024-05-30,0.0003127068565975666,6.625892608486043
2024-05-31,0.0012632024247365425,6.634262452095127
2024-06-03,0.007140780217397724,6.6816362621700724
2024-06-04,-0.00827716854270455,6.626331232687044
2024-06-05,0.008469536371551012,6.682453186072232
2024-06-06,0.010287365040937635,6.751198021366333
2024-06-07,0.0014026819965047288,6.760667805285743
2024-06-11,-0.0047551225905762,6.728520001077447
2024-06-12,0.003190047721002509,6.749984300972604
2024-06-13,-0.005977203970843226,6.709638268005701
2024-06-14,0.004681056142300077,6.74104646143276
2024-06-17,-0.0013964745800335576,6.731632761406544
2024-06-18,0.0059890522134866675,6.771948861496625
2024-06-19,-0.012659343541246981,6.686220434415183
2024-06-20,-0.01753709281857696,6.568963566051378
2024-06-21,-0.00015893644666331586,6.567919518323929
2024-06-24,-0.026891974225575987,6.391295195921505
2024-06-25,-0.007659305866181909,6.342342311134884
2024-06-26,0.021981134817416592,6.4817541925341455
2024-06-27,-0.020930720038662254,6.346086410170788
2024-06-28,0.003051071247445414,6.365448771950664
2024-07-01,0.010079055090453481,6.429606480798614
2024-07-02,0.0023311662305085523,6.44459496230211
2024-07-03,0.004319184527513009,6.472430357149373
2024-07-04,0.01397411819092853,6.562876863942732
2024-07-05,-0.006780679597470418,6.518376098690685
2024-07-08,0.016491133381527634,6.625871508365155
2024-07-09,-0.016628129276118786,6.515695660357108
2024-07-10,0.0023699101670144884,6.531137273747761
2024-07-11,-0.017899520973314043,6.4142330451367195
2024-07-12,0.002777528122730022,6.432048757805331
2024-07-15,0.008609769718335825,6.487427216427143
2024-07-16,-0.000950618684181892,6.481260146902938
2024-07-17,0.005938926973374503,6.519751877610837
2024-07-18,-0.004923501464562885,6.487651869692833
2024-07-19,9.997177025655724e-05,6.488300451735054
2024-07-22,0.0006320966178376963,6.4924016845061105
2024-07-23,-0.03273934040044724,6.279844735740628
2024-07-24,-0.012550302255220913,6.201030786191225
2024-07-25,-4.8114021025225107e-05,6.2007324296656
2024-07-26,0.017638831965432145,6.310106107055078
2024-07-29,-0.0056510535157910935,6.27444735975379
2024-07-30,0.0015683466359575071,6.284287868162952
2024-07-31,0.04847187647890716,6.588899093466442
2024-08-01,-0.0078013270819977665,6.537496936528032
2024-08-02,-0.014027784051288794,6.445790341266455
2024-08-05,-0.022793136491297106,6.298870562223684
2024-08-06,0.012176646977799965,6.375569685418737
2024-08-07,-0.0018504930020638577,6.3637717383317
2024-08-08,0.002759406489484695,6.381331971364052
2024-08-09,-0.008194542208847189,6.329039877176043
2024-08-12,0.0003673416550731279,6.331364797159548
2024-08-13,-0.0016497104564902054,6.3209198784498195
2024-08-14,0.010280487958696849,6.38590201914811
2024-08-15,-0.006810980812144485,6.342407763027458
2024-08-16,0.003955892918978021,6.367497648986489
2024-08-19,-0.002963741557214461,6.348626031588722
2024-08-20,0.014383993379527116,6.439944626396188
2024-08-21,0.001320110172018829,6.448446062804731
2024-08-22,0.00879983806844109,6.505191343950489
2024-08-23,-0.0004924168386301053,6.501988078194217
2024-08-26,-0.0019316257112003132,6.48942867084846
2024-08-27,0.007997053621195516,6.541324979900159
2024-08-28,-0.0009704653138459252,6.534976850900572
2024-08-29,-0.012235271752394805,6.455019633234194
2024-08-30,-0.01476199511432208,6.359730664945538
2024-09-02,0.016643282940667525,6.465577461828666
2024-09-03,-0.006330553087559809,6.424646780464829
2024-09-04,0.0032022261255784112,6.445219952232847
2024-09-05,0.006819488719564282,6.489173056992209
2024-09-06,-0.016003316325927774,6.385324767867475
2024-09-09,-0.00752499521066452,6.337275229570735
2024-09-10,0.0015820629682123943,6.3473011980308085
2024-09-11,0.001625649578061994,6.35761968554522
2024-09-12,-0.002562105570938278,6.341330792730978
2024-09-13,-0.012152266594769201,6.264269250372092
2024-09-18,-0.0018789713924369789,6.2524988676561195
2024-09-19,0.018276776463081568,6.366774391795941
2024-09-20,-0.006229376216647986,6.327113358822924
2024-09-23,0.002238415746755651,6.341276068996821
2024-09-24,0.04876418323830567,6.6505032171900655
2024-09-25,0.0069439869463698844,6.696684224717025
2024-09-26,0.05408306930700846,7.0588614617695455
2024-09-27,0.07837069110673389,7.612069312955115
2024-09-30,0.09384937448219732,8.326457256491082
2024-10-08,0.05703205210767348,8.801332200615597
2024-10-09,-0.06429110322029752,8.235484843629692
2024-10-10,-0.013024850286401768,8.128218886505485
2024-10-11,-0.042615973584468336,7.781826925149391
2024-10-14,0.028099437564237606,8.000491884968328
2024-10-15,-0.025594098868496507,7.795726504667845
2024-10-16,0.005577523993271161,7.83920735629261
2024-10-17,-0.007369419145769052,7.781436951513493
2024-10-18,0.045859273169154946,8.138287994321507
2024-10-21,0.015118834711433937,8.261329425341701
2024-10-22,0.007400081252642909,8.32246393434408
2024-10-23,0.0027328691573835773,8.345208139343686
2024-10-24,-0.007117931284628565,8.285807521251915
2024-10-25,0.019473860419242817,8.447164180381487
2024-10-28,0.011729139607008054,8.546242148336498
2024-10-29,-0.012923528869487666,8.435794541206839
2024-10-30,0.0036433847128667374,8.466529386079156
2024-10-31,0.011812351452129999,8.566539006767309
2024-11-01,-0.018438025625329924,8.408588941040145
2024-11-04,0.020221521561513578,8.578623403613292
2024-11-05,0.03346553528326646,8.865711627808768
2024-11-06,0.0013070832177268787,8.877299850690683
2024-11-07,-0.020299752906492996,8.697092857244815
2024-11-08,0.0019984655683553676,8.714473697864808
2024-11-11,-0.005682345453127624,8.664955047871345
2024-11-12,0.005122240580919479,8.709339032249394
2024-11-13,-7.284997249479286e-05,8.708704557140447
2024-11-14,-0.02228037857070586,8.514671322746926
2024-11-15,-0.02320939506442099,8.317050952173597
2024-11-18,-0.01993570709765502,8.151244660474791
2024-11-19,-0.0048731970931326085,8.111522038689953
2024-11-20,-0.005897222547876502,8.063686588025794
2024-11-21,0.0007192863542095917,8.069486687753184
2024-11-22,0.028497874628651054,8.299449907698342
2024-11-25,-0.0011655638533523138,8.28977636888322
2024-11-26,0.007359472613444273,8.350784751041594
2024-11-27,-0.01893066159675405,8.192698870852292
2024-11-28,0.0059585487972317885,8.24151546685529
2024-11-29,-0.013954982369065116,8.126505263820947
2024-12-02,-0.012549182877086174,8.024524263113655
2024-12-03,0.0005939389932620998,8.029290340975896
2024-12-04,0.008315720366769419,8.096059674195054
2024-12-05,-0.006336069692062907,8.044762475868254
2024-12-06,-0.010105823109177403,7.963463529331781
2024-12-09,0.006649925349885288,8.016419967328371
2024-12-10,-0.010693462038057877,7.930696684726616
2024-12-11,-0.007013464586594131,7.875075024381267
2024-12-12,-0.006238395984117462,7.825947187974543
2024-12-13,0.012750629988889095,7.925732944880993
2024-12-16,0.011162577137768137,8.014204550251577
2024-12-17,0.009765187727051039,8.09246476216777
2024-12-18,-0.005377849236762322,8.04894470672302
2024-12-19,-0.0035404635132125772,8.020447711669002
2024-12-20,-0.0035908142021002787,7.991647774118738
2024-12-23,0.01497664080733263,8.111335812290434
2024-12-24,-0.008838093282252935,8.039647069737732
2024-12-25,0.006544173614304372,8.09225991595983
2024-12-26,-0.00595824560926872,8.0440442438465
2024-12-27,-0.00227764111739559,8.025722797926566
2024-12-30,0.0004894253823499728,8.029650790375577
2024-12-31,0.025693234397768938,8.235958490264927
2025-01-02,0.020350762146396306,8.403566522547901
2025-01-03,0.01642921462271696,8.54163052054312
2025-01-06,0.002978318672957947,8.56707021821996
2025-01-07,-0.0086861438832041,8.49265541364699
2025-01-08,0.003759676071816598,8.524585046991861
2025-01-09,0.0011482876472375114,8.534373722699147
2025-01-10,0.012431518290297427,8.640468945729115
2025-01-13,-0.003498425627690982,8.610240907734108
2025-01-14,0.02330068783774597,8.810865443333011
2025-01-15,-0.0060412696345977235,8.757636629475677
2025-01-16,0.0020239399079120535,8.775361559749065
2025-01-17,0.00788258637115491,8.8445341051819
2025-01-20,0.0043276225598321005,8.882809910506689
2025-01-21,0.0039610038601956,8.91799475485159
2025-01-22,-0.005675889168490933,8.867377205017869
2025-01-23,-0.00524823991500456,8.820839082029092
2025-01-24,0.019935995809174045,8.996691293001822
2025-01-27,-0.018668184269397314,8.828739402129182
2025-02-05,0.006410082155199781,8.88533234702368
2025-02-06,0.026222554256297492,9.118328456578743
2025-02-07,0.016735297394525173,9.27092639504055
2025-02-10,0.007959377479537011,9.344717197803682
2025-02-11,-0.003015155399018421,9.316541423292424
2025-02-12,0.014280210044954167,9.449583591709557
2025-02-13,-0.007034464924286832,9.38311082738456
2025-02-14,0.00692802637232548,9.448117266651133
2025-02-17,0.00046738458395689797,9.452533171008984
2025-02-18,-0.01704023594417392,9.29145977550486
2025-02-19,0.018948749832276013,9.467521322367558
2025-02-20,0.0022842940303644532,9.48914792480659
2025-02-21,0.02011803826428582,9.680050965853317
2025-02-24,-0.004123105885904144,9.640139090740155
2025-02-25,-0.005246658411002136,9.589560573896492
2025-02-26,0.0099400765233002,9.684881539825845
2025-02-27,-0.0021548117812337786,9.664012442983974
2025-02-28,-0.027622078629588098,9.397072331406553
2025-03-03,0.00021366122813271105,9.399080121421735
2025-03-04,0.00973802118228928,9.490608562738174
2025-03-05,0.003671997548316819,9.525458054112583
2025-03-06,0.02170835967152729,9.732240123587305
2025-03-07,-0.004259200414313602,9.690788562420723
2025-03-10,-0.0033005495602287382,9.658803634492756
2025-03-11,0.008111293777048223,9.737149028306948
2025-03-12,0.002895118079302428,9.765339224499662
2025-03-13,0.00850128307075515,9.848357137529083
2025-03-14,-0.016565719848894322,9.685212012216917
2025-03-17,0.0018960520773794176,9.703575678572541
2025-03-18,-0.004348838371391217,9.661376396321867
2025-03-19,0.002569845111900726,9.686204637228188
2025-03-20,0.003944526996016107,9.724412132908672
2025-03-21,0.013972232064746848,9.860283875922912
2025-03-24,0.002738215961053614,9.887283462612483
2025-03-25,0.002234378611333687,9.909375397305539
2025-03-26,-0.0009427929858348838,9.900032907686954
2025-03-27,-0.0024972588179874577,9.875309963209867
2025-03-28,0.007550037247997521,9.949868921267623
2025-03-31,0.00557774957660695,10.005366798430519
2025-04-01,-0.002857795358384374,9.97677350763503
2025-04-02,-0.003700965571248105,9.939849812371133
2025-04-03,0.007589392770200876,10.015287236674025
2025-04-07,0.08137762625218858,10.830307538228398
2025-04-08,0.00911416415701538,10.929016739002773
2025-04-09,-0.02023158999723973,10.707905353266298
2025-04-10,-0.021157158617935656,10.4813565012414
2025-04-11,-0.009832404312499099,10.378299566377754
2025-04-14,-0.002762924093577479,10.349625112455444
2025-04-15,0.0024303087193018325,10.37477789660775
2025-04-16,0.008925152712296214,10.467374373691129
2025-04-17,-0.006605763521004393,10.398229373892704
2025-04-18,0.0012918022407861773,10.411661829898108
2025-04-21,-0.01626590021073293,10.242306777545089
2025-04-22,0.0009794291776517028,10.252338391649475
2025-04-23,-0.004135780154894464,10.209936973988029
2025-04-24,0.0047380308252364944,10.258311970094505
2025-04-25,-0.002753626874373416,10.230064406567946
2025-04-28,0.005866013816576698,10.290074105721343
2025-04-29,-0.004266335166091095,10.24617320070242
2025-04-30,-0.002606314223116968,10.21946845375691
2025-05-06,-0.01918409972564472,10.023417151796957
2025-05-07,-0.02016796859575898,9.821265189457325
2025-05-08,0.008190464492266791,9.901705913260711
2025-05-09,-0.010922400333559512,9.793555517290905
2025-05-12,0.014726558779384336,9.937780888275453
2025-05-13,-0.0053973604460206825,9.884143102787855
2025-05-14,0.006459668217735803,9.947991387848486
2025-05-15,-0.014629371063820007,9.802458530495965
2025-05-16,-0.002234017403307309,9.780559667543638
2025-05-19,0.004780768682041581,9.82731826089507
2025-05-20,0.006226057972636534,9.888503714102953
2025-05-21,-0.0009280598228942338,9.879326591097353
2025-05-22,-0.008569066962744398,9.794669979991419
2025-05-23,-0.00873515997552854,9.709111970808687
2025-05-26,0.005763648068020322,9.76507187526143
2025-05-27,-0.0018022141943605519,9.747473124118883
2025-05-28,-0.0017407661233054261,9.730505053116588
2025-05-29,0.015638545996005337,9.882676003954113
2025-05-30,-0.00698390110924374,9.813656372047802
2025-06-03,0.002808796792556967,9.841220938588867
2025-06-04,0.007088462757410374,9.910980066699501
2025-06-05,-0.0060557037259652,9.850962107781623
2025-06-06,-3.931674702450927e-05,9.850574799996483
2025-06-09,-0.007058261056921533,9.781046871497376
2025-06-10,0.006613891995745025,9.84573765911078
2025-06-11,-0.004807675140882872,9.798402550923418
2025-06-12,-0.0020787803361587143,9.778033824374791
2025-06-13,0.008042730066244896,9.85667591100285
2025-06-16,0.006342779093583495,9.919194628903387
2025-06-17,0.0008697748120154447,9.927822094547086
2025-06-18,-0.0011231228395955917,9.916671930805258
2025-06-19,-0.009341056870828979,9.824039734330253
2025-06-20,-0.0026515070572962207,9.797991223643518
2025-06-23,0.0070688746438267724,9.867251995364768
2025-06-24,0.017172930174750523,10.036701624897834
2025-06-25,0.016697111932628683,10.20428555536315
2025-06-26,-0.0044301490482501205,10.159079049421985
2025-06-27,0.002904685717785238,10.188587981242692
2025-06-30,0.006364366410112288,10.253431888356987
2025-07-01,-0.0005981500062882672,10.24729879800849
2025-07-02,-0.003453643460583966,10.211908281526098
2025-07-03,0.003175916492253572,10.244340449454777
2025-07-04,-0.0024911005745639203,10.218820767075112
2025-07-07,-0.0011938140283449528,10.206621395490235
2025-07-08,0.018275567654207903,10.393153195324402
2025-07-09,-0.004415134760086037,10.347266023384826
2025-07-10,0.003990804430057615,10.388559938469935
2025-07-11,-0.009657865615492867,10.2882286226457
2025-07-14,-0.0044094877914355735,10.242862804138646
2025-07-15,-0.0018120354048962728,10.224302374090051
2025-07-16,0.0013950834763443165,10.238566129389293
2025-07-17,0.011182953383179761,10.353063537124857
2025-07-18,0.002688743890776113,10.380900273461119
2025-07-21,0.008699438011137595,10.471208271889896
2025-07-22,0.00925206732130568,10.568088595756834
2025-07-23,-0.0023069880264379172,10.543708141904087
2025-07-24,0.017161196100601517,10.724650784954813
2025-07-25,-0.0011949989656181437,10.711834838360176
2025-07-28,0.0009409385632512812,10.721914016842767
2025-07-29,0.007405465044121096,10.801314776300568
2025-07-30,-0.007968139244712957,10.71524839613703
2025-07-31,-0.012125917824081567,10.58531617462085
2025-08-01,-0.001070381777741658,10.573985845075901
2025-08-04,0.012108947547646798,10.702025685043486
2025-08-05,0.005688281068586765,10.762901815143248
2025-08-06,0.010913830648334732,10.880366302838375
2025-08-07,-0.0033563547430095486,10.843847933792162
2025-08-08,-0.0014550207931086634,10.828069909571186
2025-08-11,0.014117949872221702,10.980940057767423
2025-08-12,0.005326296529099883,11.039427800683363
2025-08-13,0.01655309542868899,11.222164502546196
2025-08-14,-0.011057218173734285,11.098078581260006
2025-08-15,0.022660766888570105,11.349569552900972
2025-08-18,0.013510633619117751,11.50290942886491
2025-08-19,-0.0009869970752011126,11.491556090902318
2025-08-20,0.013152629133456939,11.642700266332273
2025-08-21,-0.007402497890897308,11.556515202166398
2025-08-22,0.020578960776683752,11.79433627522693
2025-08-25,0.012826853944103656,11.94562050399691
2025-08-26,0.0007214103036035091,11.954238197711431
2025-08-27,-0.014826623340513101,11.77699721063119
2025-08-28,0.015457897464561166,11.959044825953551
2025-08-29,0.002235638532720019,11.98578092738098
2025-09-01,0.0036766279632598486,12.029848184700095
2025-09-02,-0.01845109546138901,11.807884307458176
2025-09-03,-0.01501287490779235,11.630614017424621
2025-09-04,-0.02100782689418612,11.38628009147347
2025-09-05,0.03393117858024497,11.772629994621944
2025-09-08,0.0039912373602457585,11.81961735528483
2025-09-09,-0.008754531868986004,11.716142138468769
2025-09-10,-0.0012355650376045801,11.70166608286687
2025-09-11,0.03339710822598896,12.092467891460759
2025-09-12,0.0018248677402674662,12.114535046016107
2025-09-15,-0.006418314416223536,12.036780151084416
2025-09-16,0.009299043723119071,12.148710695994922
2025-09-17,0.011608880182007786,12.289743622830603
2025-09-18,-0.01363123890332274,12.122219191447211
2025-09-19,-0.0023040596386465495,12.094288875477371
2025-09-22,0.005355982113002478,12.159065670363914
2025-09-23,-0.0114912408590645,12.019342918124579
2025-09-24,0.025892324496259445,12.330551645192479
2025-09-25,-0.0007637130496817024,12.321134641991272
2025-09-26,-0.012767335364409105,12.16382658394693
2025-09-29,0.019611316307393434,12.402375234592995
2025-09-30,-0.0018485052588393946,12.37944937874975
2025-10-09,-0.006016944689219872,12.304962916554816
2025-10-10,0.009818118168960277,12.425774496534224
2025-10-13,0.0019181820865390442,12.449609394584849
2025-10-14,0.015431939063911049,12.641731008131577
2025-10-15,-0.01114516664113574,12.500836809413538
2025-10-16,0.0059173893625295015,12.574809128172278
2025-10-17,0.021260406466664383,12.842154681477941
2025-10-20,-0.004461363580427813,12.784861160287775
2025-10-21,-0.01504955991074286,12.592454626305495
2025-10-22,0.003459600497055515,12.63601948858981
2025-10-23,-0.002506973782393729,12.604341319018099
2025-10-24,-0.013277468249876634,12.436987577344228
2025-10-27,-0.006815253296114321,12.352226356764
2025-10-28,0.0005624337035674554,12.359173665181137
2025-10-29,-0.01455218007495418,12.17932074442779
2025-10-30,0.009235143793848932,12.291798522813986
2025-10-31,0.002848566447532175,12.3268125276659
2025-11-03,-0.0014425538564757368,12.309030436716062
2025-11-04,0.013981553369422528,12.481129802692855
2025-11-05,-0.0026340563161596497,12.448253803903263
2025-11-06,-0.012794099547021043,12.288989605549542
2025-11-07,0.0005618892680228083,12.295894656923744
2025-11-10,-0.0008614222664119486,12.285302699480814
2025-11-11,0.004955134486639867,12.346178026565822
2025-11-12,0.002045143404425742,12.371427731126719
2025-11-13,-0.01214613238079576,12.221162732165006
2025-11-14,0.012959067652083434,12.379537606798253
2025-11-17,-0.0014895986845538944,12.361097063863781
2025-11-18,0.005779461211782744,12.432537544879462
2025-11-19,0.00426165591673211,12.485520742067592
2025-11-20,0.004844743661330586,12.546009889541136
2025-11-21,0.02647788937306772,12.87820175146982
2025-11-24,-0.007556285549588537,12.780890381670503
2025-11-25,-0.008545527376618511,12.671670933016378
2025-11-26,-0.0007920685392600602,12.66163410113048
2025-11-27,0.0006002190496583459,12.669233855117781
2025-11-28,-0.008989462654023228,12.555344250522113
2025-12-01,-0.004903480523440473,12.493779364524588
2025-12-02,0.005519654843393118,12.562740714306273
2025-12-03,0.004211830640973968,12.615652850581398
2025-12-04,-0.001773308657018191,12.593281404167525
2025-12-05,0.011513778438191125,12.738277656064902
2025-12-08,0.006700149423565227,12.823626019759399
2025-12-09,-0.004725714972763861,12.763025218272697
2025-12-10,0.003717268580923916,12.81046881091412
2025-12-11,-0.00864894958801643,12.699671711969668
2025-12-12,0.010791478719802239,12.836719948997862
2025-12-15,-0.009032330122976884,12.72077445672231
2025-12-16,-0.015886218925148077,12.518689448805388
2025-12-17,0.018892259353413765,12.755195776637063
2025-12-18,-0.0024858914563417045,12.723487744431955
2025-12-19,0.010731084451889972,12.86002456594004
2025-12-22,0.009583854319406448,12.983273167923997
2025-12-23,1.4717694257315728e-05,12.983464251768941
2025-12-24,0.01609305710073272,13.19240788333798
2025-12-25,0.011180221511939425,13.339901925749555
2025-12-26,0.0075470662650167775,13.44057904955201
2025-12-29,-0.005093393461438889,13.37212089210307
2025-12-30,0.003923022018368139,13.42458001679507
2025-12-31,-0.002152334213376572,13.395685833924711
2026-01-05,0.028133851425022227,13.772558068912623
2026-01-06,0.020040291266589128,14.048564144099645
2026-01-07,0.002030442108824859,14.077088940306352
2026-01-08,0.004790135394107997,14.144520102285318
2026-01-09,0.027095343207638622,14.527770728964082
2026-01-12,0.028149380217221465,14.936718470922312
2026-01-13,-0.015514678559870987,14.704980085106664
2026-01-14,0.004755826728095158,14.77491442243152
2026-01-15,0.002107253907662532,14.806048918583567
2026-01-16,-0.0005993106414404759,14.797175495908972
2026-01-19,0.00414321548607699,14.858483382573821
2026-01-20,-0.005539575698350174,14.776173689113376
2026-01-21,0.013261796637263235,14.972132299655279
2026-01-22,0.005695230175732702,15.057402039323337
2026-01-23,0.027457360647912932,15.470838557537657
2026-01-26,-0.02160926906352556,15.13652504450946
2026-01-27,0.007636877283624166,15.252120828774881
2026-01-28,0.005289352466858466,15.332794671705384
2026-01-29,-0.008945622496573158,15.19563327875484
2026-01-30,-0.013236026799486322,14.994503469442074
2026-02-02,-0.04816759378429447,14.272254317328795
2026-02-03,0.04077405228496578,14.854191961087889
2026-02-04,-0.010001491816448493,14.705627881749113
2026-02-05,0.017545231670363703,14.96364152979256
2026-02-06,0.0018906922038084417,14.991933170173521
2026-02-09,-0.02193623281986712,14.663066633732706
2026-02-10,0.001150263571693122,14.679933025130799
2026-02-11,-0.0027785789302242625,14.639143672530068
2026-02-12,-0.010057216872548125,14.491914629787042
2026-02-13,0.015521166267590258,14.716846046291689
2026-02-24,-0.008445105443308343,14.592560729637821
2026-02-25,-0.013876854128323401,14.390061893033936
2026-02-26,-0.002265825362501528,14.357456525828733
2026-02-27,-0.009304242305667065,14.223871271419341
2026-03-02,0.005984440370827571,14.308993180885476
2026-03-03,0.030289117940370813,14.742399962949278
2026-03-04,0.005163054483003027,14.818515777168207
2026-03-05,-0.005186015777114639,14.74166672055439
2026-03-06,-0.007355994956255718,14.63322709451119
2026-03-09,0.003655528658633944,14.686719275523473
2026-03-10,-0.012222345465732976,14.507213118779784
2026-03-11,0.0017803292068387933,14.533040734004983
2026-03-12,0.0052094769196853186,14.608750274281627
2026-03-13,0.008129256466875567,14.727508551921801
2026-03-16,0.001277715277713476,14.746326114601247
2026-03-17,0.01866416389681924,15.021553962080112
2026-03-18,-0.007431269894640158,14.909924740350993
2026-03-19,0.019504376409110735,15.200733524718313
2026-03-20,0.011978489858666341,15.382815357088441
2026-03-23,0.03718223172618118,15.95478276229676
2026-03-24,-0.0201757039660988,15.632883788441244
2026-03-25,-0.011760867835804323,15.449027508312899
2026-03-26,0.011800911163822647,15.631340109505953
2026-03-27,-0.01668575139758466,15.370519454427642
2026-03-30,0.0010084827461702695,15.386020358097106
2026-03-31,0.014181982458091325,15.604224628915475
2026-04-01,-0.01478256043177939,15.373554235347472
2026-04-02,0.016331700625077827,15.624630520662565
2026-04-03,0.006535182542363627,15.726740333272081
2026-04-07,-0.0027159450215183956,15.68402737115922
2026-04-08,0.046399614536197786,16.411760195556184
2026-04-09,-0.0081338495970531,16.278269406502627
2026-04-10,0.009963317168379948,16.44045496755195
2026-04-13,-0.0002289657784309007,16.436690665982546
2026-04-14,0.01567781154676884,16.694382004696354
2026-04-15,-0.0031386028641195995,16.641984969521708
2026-04-16,0.018927959842022224,16.956983792716354
2026-04-17,0.006968665722957956,17.075151344437412
2026-04-20,0.005153784959373686,17.163153002615402
2026-04-21,-0.0008418632614005661,17.148703974652705
2026-04-22,0.017267827537664315,17.444824837381468
2026-04-23,-0.011558781807691876,17.24318391341277
2026-04-24,-0.006163734707808177,17.13690150225255
2026-04-27,0.0054519129400461,17.230330397304975
2026-04-28,-0.011619566257382918,17.03012143161689
2026-04-29,0.018877574179670953,17.351608812231042
2026-04-30,0.0021429004970112686,17.38879158337872
2026-05-06,0.024960873753429258,17.822831014816128
2026-05-07,0.016784338515670072,18.121975443876387
2026-05-08,0.0007489237346349764,18.135547421404777
2026-05-11,0.012237169312323104,18.357475185772174
2026-05-12,-0.004029017645884481,18.28351259431481
2026-05-13,0.01796626888132824,18.611999097679423
2026-05-14,-0.023858110626230555,18.167951964231683
2026-05-15,-0.01501758921324381,17.895113124786906
2026-05-18,0.004439371618271792,17.974556182098848
2026-05-19,0.008480010237237323,18.126980602532843
2026-05-20,0.0015106702487732715,18.15436449282918
2026-05-21,-0.029886846168202252,17.611787793950523
2026-05-22,0.017983784494803867,17.928514390205148
2026-05-25,0.011354804536728658,18.132089166739853
2026-05-26,-0.005567361295571782,18.03114127530509
2026-05-27,-0.017312502814656683,17.718977091224897
2026-05-28,0.007394927108506755,17.850007635251806
2026-05-29,-0.02205916009670772,17.456251459098333
2026-06-01,-0.005963953575943037,17.352143185786282
2026-06-02,0.003621481552698924,17.4149836522334
2026-06-03,0.005781969855611635,17.51567656274658
2026-06-04,-0.009373576777773507,17.351492023671028
2026-06-05,0.006402508781494065,17.462585103724606
2026-06-08,0.02380518075791871,17.87828509861931
2026-06-09,-0.01720882053424766,17.570620898897054
2026-06-10,0.008219126725592663,17.715036058712435
2026-06-11,0.0035120087479438844,17.777251420320773
2026-06-12,-0.010171045368332243,17.59643818960044
2026-06-15,-0.024617367336529528,17.16326020687251
2026-06-16,-0.008768193765472443,17.01276941573143
2026-06-17,-0.012210037145184649,16.805042869222888
2026-06-18,-0.007425034655369478,16.680264843533937
2026-06-22,-0.007066567163901971,16.562392631705432
2026-06-23,0.015009494443860794,16.810985771888056
2026-06-24,-0.010092595260792092,16.641319296557455
2026-06-25,-0.0076234907536906205,16.514454352770937
2026-06-26,0.016921758724774527,16.79390796479983
2026-06-29,-0.0026526750822361,16.749359183608238
2026-06-30,-0.017006258514275063,16.46451525138335
2026-07-01,0.0033115555418492537,16.51903840810793
2026-07-02,-0.012465917666409032,16.31311343538421
2026-07-03,0.0023015735866225295,16.350659266382667
2026-07-06,0.005939988636173732,16.44778199661893
2026-07-07,0.011016470560920144,16.628978502777112
2026-07-08,0.007259618895300468,16.74969854932542
2026-07-09,-0.015547223325084403,16.489287245351214
2026-07-10,0.013470717916264752,16.711409782473602
2026-07-13,0.03262254413025922,17.256578485581194
2026-07-14,-0.010296515218005897,17.078895862593694
2026-07-15,0.006781689863721629,17.1947196375486
2026-07-16,0.01815370400955474,17.50686748837594
2026-07-17,0.05246460847037682,18.42535843669635
2026-07-20,0.018192176245416913,18.760555804761708
2026-07-21,-0.04023080414571756,18.005803558515534
2026-07-22,0.012075201001777058,18.223227255683124
2026-07-23,-0.002022062523896362,18.18637875078496
2026-07-24,0.021780741494863642,18.58249156508349
2026-07-27,-0.02937143359704042,18.036697148012077
2026-07-28,0.029685790675989976,18.57213076403419
2026-07-29,-0.011985024583413773,18.349543320260864
2026-07-30,0.023991710376300546,18.789780249137944
2026-07-31,-0.01700864519980294,18.470191543498093
2026-08-03,6.914038642080733e-05,18.471468579678678
2026-08-04,-0.020906469341001932,18.085295388134345
2026-08-05,-0.024924575378544978,17.63452707998954
2026-08-06,4.264501967732315e-05,17.635279104743866
2026-08-07,-0.01572765338016291,17.357917547722025
2026-08-10,-0.001248820605555978,17.336240622618888
2026-08-11,0.00014484652453261582,17.338751716821534
2026-08-12,-0.005717864376273196,17.239611086050875
2026-08-13,0.004641415296079643,17.319627280644134
2026-08-14,-0.009051991545946048,17.162850160920808
2026-08-17,0.028089477549134267,17.644945655195148
2026-08-18,-0.006940064804698998,17.5224885888727
2026-08-19,-0.042745421766377745,16.773482423744795
2026-08-20,0.0068168129029577695,16.887824115158516
2026-08-21,0.0008270065758047007,16.901790456752785
2026-08-24,-0.015444264565403154,16.640754733309688
2026-08-25,0.0030762271409248143,16.69194547466577
2026-08-26,0.006160414020588867,16.794774769598803
2026-08-27,0.025285028380774177,17.21943112629682
2026-08-28,-0.00451573253659554,17.141672780898134
2026-08-31,0.00609498199485059,17.24615096785933
2026-09-01,-0.010677897002203895,17.06199834414007
2026-09-02,-0.012369130749678714,16.850956255770598
2026-09-03,0.002690585863058592,16.896295200451394
2026-09-04,-0.010265335986575863,16.722849053290393
2026-09-07,0.013378410338620084,16.946574189956117
2026-09-08,0.003058828492060961,16.99841085393118
2026-09-09,-0.0010597372840757124,16.98039700417923
2026-09-10,-0.004181307349356955,16.90939674539066
2026-09-11,-0.016024083642141473,16.638439157604363
