date,ret,equity
2024-05-31,0.000840410351948484,7.425928880081314
2024-06-03,-0.006612326432802518,7.376826214259441
2024-06-04,-0.005434005276111986,7.336740501690194
2024-06-05,0.005603786679879819,7.3778540303873
2024-06-06,0.006896008200653503,7.428731772284075
2024-06-07,0.0009608585109281975,7.435869732432876
2024-06-11,-0.0012743860952545427,7.42639356343974
2024-06-12,0.00041813250398042845,7.429498779975966
2024-06-13,-0.00637221789151754,7.382156394925196
2024-06-14,0.0037174375180766273,7.409599100072
2024-06-17,-0.0010104214861819671,7.402112281937293
2024-06-18,0.007007147313153883,7.453979973125334
2024-06-19,-0.012566327876846473,7.360310816795594
2024-06-20,-0.017438399578356023,7.2319587757514165
2024-06-21,0.00012606639035123157,7.232870482689445
2024-06-24,-0.02702682143331564,7.037388983703498
2024-06-25,-0.007951025962775082,6.981434521183925
2024-06-26,0.021843059217544813,7.133930408853556
2024-06-27,-0.02110163282177402,6.98339282878984
2024-06-28,0.0036351109809664717,7.008778236746176
2024-07-01,0.01026451183565169,7.080719923910715
2024-07-02,-0.008350064969604276,7.0215954525144895
2024-07-03,0.00021638850506561225,7.023114845057635
2024-07-04,0.009303871298587563,7.088457001691251
2024-07-05,-0.004467744056296741,7.056787590053629
2024-07-08,0.010729766739740687,7.1325052748268005
2024-07-09,-0.010859189387801726,7.055052049237961
2024-07-10,0.0015298189238278637,7.065845001371477
2024-07-11,-0.011877695664280263,6.98191904483421
2024-07-12,0.0018151053322705835,6.9945919633219695
2024-07-15,0.0056596524735595954,7.034178923028725
2024-07-16,-0.0005908330045165111,7.0300228979613255
2024-07-17,0.003900408173759362,7.05744285673425
2024-07-18,-0.003113155181734717,7.035471941935011
2024-07-19,0.0001618368236945833,7.0366105403672865
2024-07-22,0.00041647712504205847,7.03954112769518
2024-07-23,0.00045432535474349,7.042739369715251
2024-07-24,-0.012571150467421355,6.954204033395729
2024-07-25,-6.972667776783403e-05,6.953719139851961
2024-07-26,0.016772122789112553,7.070347771106561
2024-07-29,-0.005309685961594868,7.0328064448027225
2024-07-30,0.0012981063519743596,7.041935775520927
2024-07-31,0.0454857232235234,7.362243317164101
2024-08-01,-0.006672537574808901,7.313118471995438
2024-08-02,-0.013894781399776401,7.2115042894763945
2024-08-05,-0.023043454411978914,7.045326319140055
2024-08-06,0.012692110609759166,7.134746380064427
2024-08-07,-0.001402901411568569,7.1247370342966505
2024-08-08,0.0018127932926270685,7.137652709804155
2024-08-09,-0.005377061330528787,7.099273113427523
2024-08-12,0.0002410098393318405,7.100984108099963
2024-08-13,0.0010851618592739865,7.108689825217384
2024-08-14,0.006774191898062831,7.156845454237214
2024-08-15,-0.004420996783824183,7.125205063501704
2024-08-16,0.002667261072310856,7.144209845599814
2024-08-19,-0.0019359859874072405,7.130378755447635
2024-08-20,0.00946064245052547,7.197836719389748
2024-08-21,0.0009025601699587105,7.204333200122536
2024-08-22,0.0057575262374951475,7.2458123375459
2024-08-23,-0.00032229917923737306,7.243477018176601
2024-08-26,-0.001258797179947646,7.234358949733105
2024-08-27,0.0051987728599453,7.271968738700081
2024-08-28,-0.0006068389473273816,7.26755582484569
2024-08-29,-0.0079218317132696,7.20998347063447
2024-08-30,-0.009638689297952474,7.1404886801176515
2024-09-02,0.010881203679853568,7.2181857918197005
2024-09-03,-0.004168024753994193,7.188100214760468
2024-09-04,0.000537244184765695,7.191961979800361
2024-09-05,0.006546767267280984,7.239046081077247
2024-09-06,-0.01582178777778992,7.124511430268801
2024-09-09,-0.007329182664922884,7.07229458459803
2024-09-10,0.0015207701032130538,7.083049918763401
2024-09-11,0.0012804460168214238,7.092119381818829
2024-09-12,-0.003044002438002902,7.070530953129965
2024-09-13,-0.01154952318392738,6.988869691964115
2024-09-18,-0.00043139227039479255,6.985854747600205
2024-09-19,0.017455356663213628,7.107795333816971
2024-09-20,-0.005645312371117539,7.067669608887602
2024-09-23,0.001544845327159483,7.078588065256798
2024-09-24,0.04610290434209019,7.404931533706393
2024-09-25,0.007719321621508124,7.46209258180032
2024-09-26,0.04984537487542062,7.834043383895253
2024-09-27,0.06969993163902766,8.380075672209928
2024-09-30,0.09874921951979343,9.207601604357468
2024-10-08,0.06479231760074688,9.804183451848143
2024-10-09,-0.06702843281618392,9.147024400028398
2024-10-10,-0.012046513832041139,9.036834644071439
2024-10-11,-0.04182750361161042,8.658846410359013
2024-10-14,0.029079972887602445,8.910645429210167
2024-10-15,-0.024252436014651324,8.694540571089002
2024-10-16,0.0038149948792742805,8.72771019884535
2024-10-17,-0.006731584145030223,8.668958883248385
2024-10-18,0.04470519419347141,9.056506373579223
2024-10-21,0.015204552908573699,9.194206503903144
2024-10-22,0.007176971204675642,9.260193059231499
2024-10-23,0.0028993209575342016,9.28704133103894
2024-10-24,-0.007373471972743795,9.218563592074812
2024-10-25,0.018580530376696824,9.38984939292687
2024-10-28,0.012992866073154197,9.511850448536256
2024-10-29,-0.013343673838122017,9.384927418553993
2024-10-30,0.004170423831963865,9.424066543521583
2024-10-31,0.01240458256653898,9.540968155073255
2024-11-01,-0.01937016561477989,9.356158021784145
2024-11-04,0.019669943274637447,9.540193119341183
2024-11-05,0.0333299455790822,9.85816723682276
2024-11-06,0.001989908561591869,9.877784088208918
2024-11-07,0.018139001634625673,10.056957229931418
2024-11-08,0.0017065521042949339,10.074119951454962
2024-11-11,0.0034817965046549104,10.109195987089413
2024-11-12,-0.0005207293493871834,10.103931832040228
2024-11-13,-0.0005298407150070017,10.098578357573958
2024-11-14,-0.00397837663374917,10.0584024094021
2024-11-15,-0.02360455456784505,9.820978300864025
2024-11-18,-0.019972309536541,9.624830682287516
2024-11-19,0.019405537374772908,9.811605693818509
2024-11-20,0.0009680598223025805,9.821103915082968
2024-11-21,0.0005915430750951245,9.826913521093726
2024-11-22,0.018979384680986366,10.013422293037351
2024-11-25,-0.0008637870864539599,10.004772828169415
2024-11-26,0.004866420372364955,10.053460258481302
2024-11-27,-0.012389332283860965,9.928904598736386
2024-11-28,0.0039585161111247436,9.968208327556306
2024-11-29,-0.009257451364952929,9.875928123768235
2024-12-02,-0.008351990200674564,9.793444468855956
2024-12-03,0.0004277234704039845,9.797633354911383
2024-12-04,0.005560977978535608,9.85211777823981
2024-12-05,-0.004164915645301359,9.811084538765867
2024-12-06,-0.006753479223862879,9.74482558316975
2024-12-09,0.004455049595821325,9.7882392644454
2024-12-10,-0.006667742843095015,9.722973802143393
2024-12-11,-0.004711545877429335,9.67716356500955
2024-12-12,-0.004197296327840605,9.636545641914223
2024-12-13,0.008469558445353687,9.718162928439735
2024-12-16,0.007513479634219333,9.791180147684592
2024-12-17,0.006902257443414328,9.858761393738758
2024-12-18,-0.003648993148636981,9.822786840958958
2024-12-19,-0.0022521072009841214,9.800664871980702
2024-12-20,-0.0024131179687398308,9.777014711472528
2024-12-23,0.010056944380638644,9.875341604634494
2024-12-24,-0.005969440013084748,9.816391345316909
2024-12-25,0.004356004429976634,9.859151589503494
2024-12-26,-0.003959399963233745,9.820115265062498
2024-12-27,-0.0015050080682034728,9.80533591235789
2024-12-30,0.000326954683906977,9.808541812861716
2024-12-31,0.017257098180065378,9.977808781929546
2025-01-02,0.013532839728246815,10.112836869014492
2025-01-03,0.010846178987341082,10.222522507765605
2025-01-06,0.001985702329398431,10.242821394521604
2025-01-07,-0.005709021881374121,10.184344903053272
2025-01-08,0.0024300457660533237,10.209093327264965
2025-01-09,0.0007712363604100991,10.216966951245773
2025-01-10,0.008156460651931208,10.300301240165691
2025-01-13,-0.0021157964553576436,10.278507899312633
2025-01-14,-0.021276255704063662,10.059819736990619
2025-01-15,-0.003923340158987265,10.02035164222431
2025-01-16,0.0013180869419815444,10.03355933687799
2025-01-17,0.005129504384582928,10.085026523489478
2025-01-20,0.00280847574261911,10.113350075844368
2025-01-21,0.004045739842229112,10.154266059184621
2025-01-22,-0.0060738726759733686,10.092590340023175
2025-01-23,-0.00491944012389961,10.042940446150384
2025-01-24,0.01828318532327533,10.226557387517968
2025-01-27,-0.016713635869235355,10.055634431147153
2025-02-05,0.006009950238077932,10.11606829369065
2025-02-06,0.025977606253063557,10.378859532653246
2025-02-07,0.016167151791190215,10.546656130137091
2025-02-10,0.00899912994003127,10.641566859085023
2025-02-11,-0.0034356464233997186,10.605006197966238
2025-02-12,0.01441037848334692,10.757828351097173
2025-02-13,-0.007830047168668974,10.673594047675637
2025-02-14,0.00699754455869972,10.748282997625719
2025-02-17,0.0012533892868450969,10.761754780386923
2025-02-18,-0.018142472674645693,10.566509938352516
2025-02-19,0.019583021887818464,10.773434133753126
2025-02-20,0.0031697935268723,10.807583695532482
2025-02-21,0.01916762569990138,11.014739414528806
2025-02-24,-0.002618217534506806,10.985900430655663
2025-02-25,-0.006070172434775978,10.919214120690302
2025-02-26,0.010987333362692642,11.039187166292947
2025-02-27,-0.002727758992552509,11.00907492422962
2025-02-28,-0.029037814850602528,10.68939544490343
2025-03-03,0.0010088935396728727,10.700179906910801
2025-03-04,0.010217739282744276,10.809511555478075
2025-03-05,0.003890976562794135,10.851571111595693
2025-03-06,0.020701130766291098,11.076210904196541
2025-03-07,-0.004480521363799228,11.026583704610342
2025-03-10,-0.0017850419492460023,11.00690079014074
2025-03-11,0.007006091309211149,11.084016142107895
2025-03-12,0.0011947562056008332,11.097258839176657
2025-03-13,0.00549645795577236,11.158254455810514
2025-03-14,-0.01070748497404539,11.038777613888348
2025-03-17,0.001279585219538415,11.052902670564851
2025-03-18,-0.0026427733155552358,11.023692354327654
2025-03-19,0.0016630540575788277,11.04202535062702
2025-03-20,0.002385191261413122,11.068362693001639
2025-03-21,0.009030504141369855,11.168315588138974
2025-03-24,0.0017692370110842237,11.188074985428978
2025-03-25,0.0014508281290908087,11.204306959328216
2025-03-26,-0.0006076448418957936,11.197498719997363
2025-03-27,-0.0016073588133728167,11.179500321742044
2025-03-28,0.004884845536574978,11.234110453989844
2025-03-31,0.0036347291706348983,11.274943402963096
2025-04-01,-0.0018463111374462104,11.25412634938413
2025-04-02,-0.0023834540072714683,11.22730265683835
2025-04-03,0.004841014491746898,11.281654191703332
2025-04-07,0.04989203260663311,11.844518850492555
2025-04-08,0.005453771376601746,11.909116148368993
2025-04-09,-0.011467290959008392,11.77255084843102
2025-04-10,-0.01247416472388685,11.625698109927358
2025-04-11,-0.006214348179729212,11.553451974039849
2025-04-14,-0.0015260642622760834,11.535820663876343
2025-04-15,0.0015546981240821545,11.55375538262222
2025-04-16,0.005665043906272316,11.619207914147108
2025-04-17,-0.004132526868145137,11.57119122525533
2025-04-18,0.0008264642299029568,11.58075440090037
2025-04-21,-0.010298303584014235,11.461492276347988
2025-04-22,0.0006442498004424202,11.468876340459797
2025-04-23,-0.0025955536295727555,11.439108256847195
2025-04-24,0.0030310707891514355,11.473781003738466
2025-04-25,-0.00177345862734557,11.453432727829112
2025-04-28,0.003741135092760528,11.496281566939766
2025-04-29,-0.002688129853336385,11.465378069257316
2025-04-30,-0.0016512446707198647,11.446445924822665
2025-05-06,-0.012383803989472031,11.30469538211357
2025-05-07,0.00048106127702229884,11.310133633310437
2025-05-08,0.007370324495115432,11.393492988271056
2025-05-09,-0.010836040850346174,11.27003263282202
2025-05-12,0.014224457304391813,11.430342730826696
2025-05-13,-0.004326029374316143,11.380894732414639
2025-05-14,0.004979255787937786,11.437563118382926
2025-05-15,-0.014978209253515284,11.266248904645497
2025-05-16,-0.0011000216485341219,11.253855786952613
2025-05-19,0.0040360542736167515,11.299276959696211
2025-05-20,0.006316255020935024,11.370646074525828
2025-05-21,-0.0006727005220908411,11.362997034974985
2025-05-22,-0.009126621460602946,11.259291262378815
2025-05-23,-0.005637421928170239,11.195817886920624
2025-05-26,0.00373058166677942,11.23758479987417
2025-05-27,-0.001163824147031145,11.224506227329767
2025-05-28,-0.0011245047788185913,11.211884216437255
2025-05-29,0.010110728887763654,11.325244538070647
2025-05-30,-0.004494069650514743,11.274348100307447
2025-06-03,0.001811548631932558,11.29477213018449
2025-06-04,0.0045687604204039944,11.346375238050358
2025-06-05,0.003192866540657091,11.38260269990567
2025-06-06,-2.13754241447095e-05,11.382359391945089
2025-06-09,-0.004563406269961434,11.330417061728932
2025-06-10,0.0042759362926945155,11.378865203254543
2025-06-11,-0.003116758958989607,11.343400023189165
2025-06-12,-0.0013374431751125848,11.32822887024558
2025-06-13,0.005150758557792567,11.38657784204363
2025-06-16,-0.0032620522454664402,11.349434230225812
2025-06-17,-0.0005327756992076216,11.343387527468193
2025-06-18,0.00047499469423839535,11.348775576358431
2025-06-19,-0.005815680696666381,11.282774721308204
2025-06-20,-0.0017107621326507005,11.263472577563762
2025-06-23,0.004561731362465737,11.314853513671109
2025-06-24,0.011058592836509229,11.439979871683542
2025-06-25,0.010691574931733894,11.562291273699174
2025-06-26,-0.004394985530276674,11.511475170854421
2025-06-27,0.0034885750243899283,11.551633815629348
2025-06-30,0.00794034186388326,11.64335773721184
2025-07-01,0.0007064303403924721,11.65158295838145
2025-07-02,-0.005294626899250976,11.58989217383115
2025-07-03,0.003889519967355315,11.634971290860761
2025-07-04,-0.0028003732276170035,11.602389028753743
2025-07-07,-0.0006715741242052098,11.594597164503071
2025-07-08,0.016342274632054732,11.784079255613424
2025-07-09,-0.0040376577224499055,11.736499177005035
2025-07-10,0.0039013262962189765,11.782287089869836
2025-07-11,0.009878127589425079,11.898674025038806
2025-07-14,0.0013599032918303333,11.914855071013873
2025-07-15,-0.001162759244056677,11.901000963138458
2025-07-16,0.0008965371746805229,11.91167065291782
2025-07-17,0.007179118559305087,11.997185948774513
2025-07-18,0.0017110939765472843,12.017714261386978
2025-07-21,0.009042872816261482,12.126388922994872
2025-07-22,0.008118511840295328,12.224837155046233
2025-07-23,-0.0027700315375935314,12.190973970584809
2025-07-24,0.01635127289230842,12.39031191280087
2025-07-25,-0.0004422178618471162,12.384832695559172
2025-07-28,0.001914144209856583,12.40853905135342
2025-07-29,0.006843414272701298,12.493455824600826
2025-07-30,-0.007744113563910471,12.396705083889419
2025-07-31,-0.011812678939533305,12.250266786825353
2025-08-01,-0.0008126461939922391,12.24031165414565
2025-08-04,0.011022031427744827,12.375224753883035
2025-08-05,0.006111951784547598,12.450861530901708
2025-08-06,0.01048733686394887,12.581437910022656
2025-08-07,-0.0026845872167136076,12.547661942641533
2025-08-08,-0.001960763764300044,12.523058941777714
2025-08-11,0.013762029971390088,12.695401654267943
2025-08-12,0.004661350288601929,12.754579368432983
2025-08-13,0.01571632617879315,12.955034498060582
2025-08-14,-0.011481428007238725,12.806292202139806
2025-08-15,0.02202007761850422,13.08828775043617
2025-08-18,0.014421065681968215,13.277034807749711
2025-08-19,-0.00084742189174003,13.26578355779623
2025-08-20,0.011934500464394482,13.424104057827305
2025-08-21,-0.00665687204302029,13.334741514822161
2025-08-22,0.019068400419744447,13.589013705520578
2025-08-25,0.014430532459245193,13.785110408887219
2025-08-26,0.0007492711951331277,13.795439195038329
2025-08-27,-0.015487865453953586,13.581777288907377
2025-08-28,0.016512333626366837,13.806044126740828
2025-08-29,0.002069837207289371,13.834620390559834
2025-09-01,0.005572439514963223,13.911712975898705
2025-09-02,-0.02006949032382277,13.632511986941108
2025-09-03,-0.014650133612471694,13.432793864858798
2025-09-04,-0.022045189185173175,13.136665382822553
2025-09-05,0.03272756772893426,13.566596488871225
2025-09-08,0.0062318739491913355,13.651141808109411
2025-09-09,-0.00932443713982245,13.523852594432894
2025-09-10,-0.0006016544876865648,13.51571590782864
2025-09-11,0.030534172945836602,13.928407114845076
2025-09-12,0.0023654568290206734,13.961354160572265
2025-09-15,-0.0024808216366294933,13.926718531094071
2025-09-16,0.009259195831527123,14.055668745264029
2025-09-17,0.010867700947449488,14.208421549803973
2025-09-18,-0.012072159177914987,14.036895223187821
2025-09-19,-0.00313696561430854,13.99286196554103
2025-09-22,0.006048688994798268,14.077500435717731
2025-09-23,-0.010411251754764206,13.93093603460367
2025-09-24,0.023210501497501923,14.254280046296442
2025-09-25,-0.000716181062912602,14.24407140086183
2025-09-26,-0.013247278560528875,14.055376219178552
2025-09-29,0.017701039615937053,14.304170990451128
2025-09-30,0.008727228018271749,14.429006752297143
2025-10-09,0.0012449834395453219,14.446970626752842
2025-10-10,-1.5656724566159852e-05,14.446744434512924
2025-10-13,0.0011827687321413483,14.463831592111303
2025-10-14,0.002074947433894858,14.493843282357641
2025-10-15,-0.0019912283763217076,14.464982730331851
2025-10-16,0.00013128439798770764,14.466881756881506
2025-10-17,0.013421086786544079,14.661043032471284
2025-10-20,-0.0030448446733016277,14.616402433688819
2025-10-21,-0.009579016868295487,14.47639166822272
2025-10-22,0.002141339386192098,14.507390535871826
2025-10-23,-0.0015649800143819337,14.484686759622353
2025-10-24,-0.008403347651593729,14.36296690115681
2025-10-27,-0.004148393100592229,14.303383668360016
2025-10-28,0.00036220246661788913,14.308564389205678
2025-10-29,-0.009278841581688235,14.175797486976853
2025-10-30,0.005828061489820957,14.258414906398203
2025-10-31,0.001808550528428543,14.284201970211724
2025-11-03,-0.0009149996898372703,14.271131929839408
2025-11-04,0.008840760343992393,14.397299587068616
2025-11-05,-0.0013790788033975487,14.377444576381924
2025-11-06,-0.00809388344560219,14.261075215735085
2025-11-07,0.00032233601828579594,14.2656720739366
2025-11-10,-0.0004974926815358716,14.258575006482625
2025-11-11,0.003198706991981215,14.30418401005155
2025-11-12,0.0013164472125384297,14.32301471321922
2025-11-13,-0.007664691041018468,14.213233230666432
2025-11-14,0.008078207207003696,14.328050673785228
2025-11-17,-0.0009703841653602163,14.314146960290907
2025-11-18,0.0036639147590794563,14.366592774602351
2025-11-19,0.002703865356656343,14.405438107098789
2025-11-20,0.00312529826671637,14.450459397846195
2025-11-21,0.01665057705820694,14.691067885576523
2025-11-24,-0.004872918678674787,14.619479506467217
2025-11-25,-0.005360306330000841,14.541114617927382
2025-11-26,-0.00048727871891735,14.534029042224727
2025-11-27,0.0003798378222883425,14.539549616165202
2025-11-28,-0.005679638757863703,14.456970226643348
2025-12-01,-0.003064842458869621,14.412661890466117
2025-12-02,0.003482674669506358,14.462856502952205
2025-12-03,0.002663349746581667,14.501376148154188
2025-12-04,-0.002105193991475851,14.470847938218963
2025-12-05,0.007271890691365579,14.576078362637064
2025-12-08,0.0042156293207717965,14.637525705964464
2025-12-09,-0.0029901880380126533,14.593756751692386
2025-12-10,0.003937132245750208,14.651214301986109
2025-12-11,-0.009745629374391496,14.508428997514168
2025-12-12,0.01055919599556776,14.661626342886699
2025-12-15,-0.008048968605927298,14.543615372740966
2025-12-16,-0.016047375734059344,14.31022851232295
2025-12-17,0.018267881939911912,14.57164607731923
2025-12-18,-0.00293971881011873,14.528809535251341
2025-12-19,0.010006730798961971,14.674195421099993
2025-12-22,0.010247077789770853,14.824563043082302
2025-12-23,-0.00036327537384395203,14.819177644400753
2025-12-24,0.015414652665673323,15.047610120580101
2025-12-25,0.010313590588903243,15.2028050107052
2025-12-26,0.006586896205730941,15.302944309346682
2025-12-29,-0.0041769207144494724,15.239025124268904
2025-12-30,0.0032475901163789844,15.288515231645729
2025-12-31,-0.0012312398393761192,15.269691402607618
2026-01-05,0.02617174787239751,15.669325916085981
2026-01-06,0.01920729185130654,15.970291232069483
2026-01-07,0.003718473605036854,16.029676338480684
2026-01-08,0.0050014902159850605,16.109848607853003
2026-01-09,0.024506006384071077,16.50463666068347
2026-01-12,0.02732966940276227,16.95570292423266
2026-01-13,-0.015553025239483542,16.691990448698885
2026-01-14,0.006150451623359143,16.794653728451177
2026-01-15,0.0008507778685412637,16.80894224815316
2026-01-16,-0.0003429921830155336,16.80317691235728
2026-01-19,0.004596554814247922,16.880413636088434
2026-01-20,-0.006248466065224834,16.774936944316376
2026-01-21,0.011877405567644939,16.974179673775694
2026-01-22,0.006029107040176562,17.076518819948078
2026-01-23,0.025330646349008168,17.509078079048365
2026-01-26,-0.017647280070860583,17.20009047440483
2026-01-27,0.006081990273794857,17.304701257378554
2026-01-28,0.00484510120840409,17.38854428635175
2026-01-29,-0.008917349543113573,17.23348455890444
2026-01-30,-0.013254347682576828,17.005065962778403
2026-02-02,-0.04391836171820235,16.25823132478321
2026-02-03,0.03680127781975173,16.856555012624348
2026-02-04,0.0012761746341388713,16.878066920550427
2026-02-05,0.010801599426471409,17.06037703851939
2026-02-06,0.0016089306114359658,17.087826001379305
2026-02-09,-0.013554082718972349,16.8562161942692
2026-02-10,0.000734526932503532,16.868597539043993
2026-02-11,-0.0017406278429578648,16.83923558849588
2026-02-12,-0.006317165180606543,16.732859355768205
2026-02-13,0.00961046356837525,16.89366989100156
2026-02-24,-0.005431220062847075,16.80191665215444
2026-02-25,-0.00877416766671818,16.654493818326213
2026-02-26,-0.0013713078612795915,16.63165538002751
2026-02-27,-0.0057716114412711406,16.535663927548864
2026-03-02,0.0036829487379546055,16.59656393014207
2026-03-03,0.019181265248048418,16.914907025092322
2026-03-04,0.0034184973693518472,16.972730590260433
2026-03-05,-0.003142831530664636,16.919388157399887
2026-03-06,-0.004547045375874248,16.84245493171616
2026-03-09,0.0023020177203993963,16.881226561423997
2026-03-10,-0.007574949986419055,16.753352114511802
2026-03-11,0.0008688037836938056,16.767907490218448
2026-03-12,0.003277066857534705,16.822857044124852
2026-03-13,0.005537944666999195,16.916021095576053
2026-03-16,0.0008024634883693205,16.929595584873734
2026-03-17,0.011761634425132894,17.12871529910836
2026-03-18,-0.004765223417000808,17.04709314386191
2026-03-19,0.011973185752148452,17.251201156607546
2026-03-20,0.007570927152819484,17.38180874386286
2026-03-23,0.022950242896109474,17.78072547650823
2026-03-24,-0.012897995249546934,17.55138976377873
2026-03-25,-0.007119259393822852,17.426436867328302
2026-03-26,0.007257198505973506,17.55290397892632
2026-03-27,-0.009932381207818974,17.378561845303384
2026-03-30,0.0004319281878750747,17.386068136029103
2026-03-31,0.008806397750226957,17.53917676734752
2026-04-01,-0.009462345118297077,17.373215023684057
2026-04-02,0.010043350564911901,17.54770031260651
2026-04-03,0.004050489732751461,17.618777092556122
2026-04-07,-0.003849788276573285,17.550948531057642
2026-04-08,0.028609603466761446,18.05307420899674
2026-04-09,-0.005004528962315513,17.962727076258986
2026-04-10,0.009715477551481166,18.137243547931764
2026-04-13,0.00048408591689769187,18.14602353210466
2026-04-14,0.015419346303687798,18.425823352981052
2026-04-15,-0.003908899640470531,18.35379865870121
2026-04-16,0.017898336598945908,18.682301124963924
2026-04-17,0.006827878192924963,18.809861601408723
2026-04-20,0.0061228565618058894,18.92503168594157
2026-04-21,-0.0011316406815001234,18.90361535018708
2026-04-22,0.016071187012755228,19.207418887697127
2026-04-23,-0.01166006251799917,18.983459182657178
2026-04-24,-0.0062392189611336635,18.865017224176835
2026-04-27,0.005348284115476831,18.965912696135096
2026-04-28,-0.011941793044988769,18.739425691808524
2026-04-29,0.01756555600020515,19.06859412320967
2026-04-30,0.0023834038136185676,19.114042283163272
2026-05-06,0.025286080625912533,19.59736149742244
2026-05-07,0.015880851754778602,19.90858429014781
2026-05-08,0.000995420769512978,19.928401708441825
2026-05-11,0.013531915663048344,20.19807115965981
2026-05-12,-0.004629956615650077,20.104554966470776
2026-05-13,0.016848360133519202,20.44328374887001
2026-05-14,-0.023826429489588963,19.9561932900919
2026-05-15,-0.01430239226921276,19.670771985456774
2026-05-18,0.003961113465435262,19.74869014524387
2026-05-19,0.008830697466747695,19.923084853281058
2026-05-20,0.00156921351422179,19.954348427277814
2026-05-21,-0.030163557911563776,19.352454282904098
2026-05-22,0.018782563013032716,19.71594297492958
2026-05-25,0.012204081746479578,19.956557954704547
2026-05-26,-0.006891187903538043,19.81903356393083
2026-05-27,-0.016592659738961957,19.49018308364946
2026-05-28,0.0073302553356997535,19.633051102192145
2026-05-29,-0.023262348023952495,19.176340234680907
2026-06-01,-0.00710469144818443,19.040098254208093
2026-06-02,0.00425021602495379,19.121022784924822
2026-06-03,0.005594977913443433,19.228004485088924
2026-06-04,-0.0016616968540920096,19.196053370525586
2026-06-05,-0.00047070827330358833,19.187017629389302
2026-06-08,0.014395979489524202,19.463233541647128
2026-06-09,-0.010569170841995656,19.257523301207797
2026-06-10,0.004877124183590209,19.35144463381617
2026-06-11,0.0021358512497559046,19.39277644102189
2026-06-12,-0.006124016603156146,19.274014756115776
2026-06-15,-0.01703300227244675,18.945720418975682
2026-06-16,-0.005347404194201377,18.844409994145085
2026-06-17,-0.007439387572063194,18.704219124631777
2026-06-18,-0.004548886328508583,18.619135757970312
2026-06-22,-0.0043117991565487235,18.53885378411343
2026-06-23,0.009184958370305751,18.709132384353698
2026-06-24,-0.006208092598842585,18.592984358067625
2026-06-25,-0.004706106197560511,18.505483799148976
2026-06-26,0.0003253791552914609,18.511505097835805
2026-06-29,0.0009083644675412228,18.528320291307388
2026-06-30,-0.0009583605815402518,18.510563479498046
2026-07-01,0.003426207659882441,18.57398451388024
2026-07-02,-0.005864938126974084,18.46504924393496
2026-07-03,0.0025929230804342396,18.512927696300913
2026-07-06,-0.0016849392236397143,18.48173453828101
2026-07-07,-0.00036398444042989864,18.475007474476918
2026-07-08,-0.002658750334511739,18.425887042174047
2026-07-09,0.000984295406804503,18.444023558155955
2026-07-10,0.008298188171632526,18.597075536283555
2026-07-13,0.019774122099230573,18.96481637862664
2026-07-14,-0.006347641733734755,18.844434518709054
2026-07-15,0.004252053183580684,18.92456205649711
2026-07-16,0.01100890933114973,19.132900844308804
2026-07-17,0.03138269612094813,19.73334285741798
2026-07-20,0.010552707087546853,19.941583044450446
2026-07-21,-0.024630191774124455,19.450418029786004
2026-07-22,0.007160715757898339,19.5896969446696
2026-07-23,-0.0012471514461255828,19.565265625795895
2026-07-24,0.012894839403105984,19.81755658391964
2026-07-27,-0.017557903062146163,19.46960184649058
2026-07-28,0.016811523316110355,19.79691551188824
2026-07-29,-0.007210593181409208,19.654168007885286
2026-07-30,0.014153650911180371,19.932346240818582
2026-07-31,-0.01036927313252789,19.72566229847542
2026-08-03,4.403298664090727e-05,19.726530878299894
2026-08-04,-0.01257903237923208,19.478390207651838
2026-08-05,-0.014871508846264259,19.188717155367755
2026-08-06,-0.00014081478782246304,19.186015100232936
2026-08-07,-0.0094423388212313,19.00485424502728
2026-08-10,-0.0006613798919933855,18.99228481657935
2026-08-11,0.00010084023324830049,18.99420000301017
2026-08-12,-0.00345044371203429,18.92866158504466
2026-08-13,0.0029212471490392966,18.9839568837351
2026-08-14,-0.000815052042212161,18.968483970907744
2026-08-17,0.02684876319447249,19.477764305200793
2026-08-18,-0.004927750876237258,19.381782735078698
2026-08-19,-0.04601901517874546,18.489852181201964
2026-08-20,0.007719883822844165,18.6325916919424
2026-08-21,0.0009126007040823891,18.64959580823935
2026-08-24,-0.015661219889945732,18.357520387427904
2026-08-25,0.002650412194250662,18.40617538331895
2026-08-26,0.005702566252552943,18.511137817898433
2026-08-27,0.024692604493137815,18.968226022753765
2026-08-28,-0.004710398600943411,18.878878117433807
2026-08-31,0.006784823056040112,19.00696796495714
2026-09-01,-0.010839935202908879,18.80093366381324
2026-09-02,-0.007458358166740231,18.660709566679397
2026-09-03,0.0016264954060127845,18.69106112506254
2026-09-04,-0.006201911182075248,18.57514082406616
2026-09-07,0.00810111307977901,18.72562014035474
2026-09-08,0.0018478348064038252,18.76022199302158
2026-09-09,-0.0006397815636335902,18.74821954886077
2026-09-10,-0.0025232683396044786,18.700912760049178
2026-09-11,-0.009680074803140204,18.519886525644903
