date,ret,equity
2024-05-27,0.00934080368478385,6.312162939799685
2024-05-28,-0.004653677604829265,6.282788168488706
2024-05-29,0.0007105317366626895,6.287252288877146
2024-05-30,0.000208167622124944,6.28856109123582
2024-05-31,0.0008408213664500286,6.293848647765558
2024-06-03,0.004751109017944177,6.323751408833533
2024-06-04,-0.005494321035720562,6.289006688443311
2024-06-05,0.00563742663772282,6.324460502273558
2024-06-06,0.006492166360386908,6.365519951994014
2024-06-07,0.0010342293010923154,6.372103359245054
2024-06-11,-0.0013781032587014685,6.363321942840896
2024-06-12,0.00318342933766691,6.383579128598756
2024-06-13,-0.0063681257533136915,6.34292769395161
2024-06-14,0.003716645849444089,6.366502109838659
2024-06-17,-0.0010103814421214552,6.360069514255651
2024-06-18,0.006146230774739747,6.3991599692336525
2024-06-19,-0.012560809118881189,6.318781342338923
2024-06-20,-0.01744010354561304,6.2085811414464445
2024-06-21,0.00012441025784049042,6.209353552627076
2024-06-24,-0.027029656120587886,6.041516861368415
2024-06-25,-0.00795718084228536,5.993443419140791
2024-06-26,0.021839378126331854,6.124336496250182
2024-06-27,-0.02111158921868972,5.995042019904319
2024-06-28,0.0036318201735792144,6.016814934453662
2024-07-01,0.010263517545647582,6.078568620102342
2024-07-02,-0.0014427274389691158,6.069798902364464
2024-07-03,-0.00013739450414934629,6.0689649453539865
2024-07-04,0.009193058005913524,6.124757292132482
2024-07-05,-0.004441433987833143,6.097554586927976
2024-07-08,0.010824819621808479,6.163559515465603
2024-07-09,-0.010859633410964686,6.096625518620983
2024-07-10,0.001555814940233824,6.106110739687864
2024-07-11,-0.01174211197946512,6.034412103623434
2024-07-12,0.001832482910125166,6.045470060675975
2024-07-15,0.005675300111406711,6.079779917584836
2024-07-16,-0.0006249209385722487,6.075980535812426
2024-07-17,0.003905321654981919,6.099709194174182
2024-07-18,-0.0035752258161741435,6.077901356392016
2024-07-19,0.00018759859625705477,6.079041562154663
2024-07-22,0.00039498370044777076,6.081442684486059
2024-07-23,-0.031243854787254888,5.891434972354963
2024-07-24,-0.012569221542151288,5.817384220986256
2024-07-25,-7.010190536199667e-05,5.816976411268142
2024-07-26,0.01677189480951813,5.914538127747379
2024-07-29,-0.005309956809238625,5.883132185742445
2024-07-30,0.001298277838599926,5.890770125880748
2024-07-31,0.04548478423346991,6.158710534025404
2024-08-01,-0.006674566691580841,6.11760380983191
2024-08-02,-0.013895150094254516,6.032598786677112
2024-08-05,-0.023045695951143697,5.893573349244113
2024-08-06,0.012689221175317567,5.968358204985629
2024-08-07,-0.001752454246084556,5.957898930307149
2024-08-08,0.0018122587899583875,5.9686961850132825
2024-08-09,-0.005377181707779843,5.936601421067933
2024-08-12,0.00024166989027829544,5.938036118881988
2024-08-13,-0.0010851998816227004,5.931592162788706
2024-08-14,0.0067661606418268905,5.971726268223936
2024-08-15,-0.004468302792047185,5.945042787066289
2024-08-16,0.002600805886678881,5.960504689343449
2024-08-19,-0.0019461002075665257,5.948904949930317
2024-08-20,0.009453855397898003,6.005145037102798
2024-08-21,0.0008637880607442749,6.010332209688885
2024-08-22,0.005755658379399398,6.044925628634555
2024-08-23,-0.00032120883476416395,6.042983945117146
2024-08-26,-0.0012602094888775062,6.035368519408375
2024-08-27,0.00522042734689121,6.066875722275661
2024-08-28,-0.0006319815950582841,6.063041568479677
2024-08-29,-0.00797013430810628,6.014718312863263
2024-08-30,-0.009652262649221033,5.956662671946427
2024-09-02,0.010932766055659293,6.021785471411296
2024-09-03,-0.004137209933649799,5.996872080740665
2024-09-04,0.0017516661619856877,6.007376598642255
2024-09-05,0.006547981499566036,6.04671278947109
2024-09-06,-0.015822170840689875,5.951040666691494
2024-09-09,-0.007330134869892535,5.90741873598843
2024-09-10,0.001519775005799584,5.916396683332177
2024-09-11,0.001278996026487289,5.923963731181281
2024-09-12,-0.003043796842946256,5.905932389078584
2024-09-13,-0.011854013888381976,5.835923384514602
2024-09-18,-0.0013173035597906502,5.828235701865515
2024-09-19,0.017451497034312258,5.929947139931894
2024-09-20,-0.005645647844522372,5.8964687466432055
2024-09-23,0.0015448310376582342,5.905577794575602
2024-09-24,0.04610228159766416,6.177838405058039
2024-09-25,0.007719106371223194,6.22552579685091
2024-09-26,0.04984445686140826,6.535833748871629
2024-09-27,0.06969998304816671,6.991381250373618
2024-09-30,0.09878144359489371,7.681999983007797
2024-10-08,0.06479269845350266,8.179737491426636
2024-10-09,-0.06710411215380874,7.630843469413229
2024-10-10,-0.012059770444240503,7.538817248876174
2024-10-11,-0.04182925177384861,7.2234741640959
2024-10-14,0.02908087162412909,7.433539088942186
2024-10-15,-0.02425937275932627,7.253206093262515
2024-10-16,0.0038143280549023384,7.280872200752034
2024-10-17,-0.0067336311802234095,7.2318454926818285
2024-10-18,0.04470290826199508,7.555130018306106
2024-10-21,0.015200452193588676,7.669971410965715
2024-10-22,0.007176176365453868,7.725012478528794
2024-10-23,0.0028995184046137767,7.747411294386159
2024-10-24,-0.0073742959403440556,7.690279590729792
2024-10-25,0.018578404170357388,7.8331527131494205
2024-10-28,0.012989150724944554,7.934898714392028
2024-10-29,-0.013343585458933216,7.829018715288559
2024-10-30,0.004169357964127207,7.861660696820449
2024-10-31,0.012402829267018967,7.959167532198346
2024-11-01,-0.019376697903290607,7.80494514736526
2024-11-04,0.01968500845761878,7.958585558602396
2024-11-05,0.03332607245058683,8.223813957532574
2024-11-06,0.001987103098621823,8.240155523730076
2024-11-07,-0.006919859392743366,8.183134806131527
2024-11-08,0.0013600673318642231,8.194264420453587
2024-11-11,0.0033603137001917416,8.221799719448631
2024-11-12,-0.0005847665504706834,8.216991885988028
2024-11-13,-0.0006171690189058499,8.211920613167395
2024-11-14,-0.02494126477432318,8.007104926848664
2024-11-15,-0.023597631669261376,7.81815621404776
2024-11-18,-0.019972763247258996,7.662006030954497
2024-11-19,0.004272292988262871,7.694740365596571
2024-11-20,0.000961033463416805,7.7021352685802125
2024-11-21,0.00025496117060586077,7.704099014004454
2024-11-22,0.019046379381213563,7.850834206615615
2024-11-25,-0.0007717973208815065,7.8447749538082645
2024-11-26,0.004875041184821627,7.883018554793736
2024-11-27,-0.012510306933666226,7.78439957310948
2024-11-28,0.003962296241153518,7.815243670277648
2024-11-29,-0.009261637488883367,7.742861716516246
2024-12-02,-0.008367402725825368,7.678074074283779
2024-12-03,0.00039770574965769523,7.68112768848942
2024-12-04,0.0055671441977104275,7.7238896339322665
2024-12-05,-0.004229998752619812,7.69121759041536
2024-12-06,-0.006761160900409069,7.639216030766506
2024-12-09,0.004464448897238071,7.673320920350825
2024-12-10,-0.0071628741776992855,7.618357888073245
2024-12-11,-0.004715188575315887,7.582435893996735
2024-12-12,-0.004204339229705867,7.550556761310874
2024-12-13,0.008612038262364452,7.615582445041438
2024-12-16,0.0075062784664596816,7.6727471275582015
2024-12-17,0.006541696155197951,7.722939907942354
2024-12-18,-0.0035908196482508647,7.695208223578654
2024-12-19,-0.0023682820303432828,7.676983800223003
2024-12-20,-0.002404849206136872,7.658521811825512
2024-12-23,0.01004247864480945,7.735432353571577
2024-12-24,-0.005896642359375759,7.68981927548742
2024-12-25,0.0043792306638910095,7.723494767858415
2024-12-26,-0.003978387291558916,7.6927677144275455
2024-12-27,-0.0015238702240204516,7.681044934767224
2024-12-30,0.0003277060961253131,7.68356206001696
2024-12-31,0.017200646267358177,7.815724293084605
2025-01-02,0.013509370122909647,7.921309805338502
2025-01-03,0.010835335170287452,8.007139852067029
2025-01-06,0.0019541726216991684,8.022787185544054
2025-01-07,-0.005693984225941473,7.977105561861481
2025-01-08,0.0024712970685613067,7.996819359452112
2025-01-09,0.0007538999410527936,8.002848161095812
2025-01-10,0.00815889347009735,8.068142546699558
2025-01-13,-0.0022872617408415397,8.049688592932837
2025-01-14,0.015250398736566195,8.17244955368025
2025-01-15,-0.003926409671114628,8.140361168715984
2025-01-16,0.001317823521965189,8.151088728141408
2025-01-17,0.005129361830496837,8.19289861154053
2025-01-20,0.002458640155169778,8.213042001054099
2025-01-21,0.00404642942049338,8.246275495838912
2025-01-22,-0.006075260880307631,8.196177220910803
2025-01-23,-0.004919442159879939,8.155856601140407
2025-01-24,0.01828269646624281,8.30496765180126
2025-01-27,-0.016710451376897584,8.166187893669127
2025-02-05,0.006007259480744986,8.215244303314917
2025-02-06,0.025976942166772155,8.428651229468032
2025-02-07,0.016166850259318855,8.564915971782867
2025-02-10,0.008998766203588637,8.641989648166323
2025-02-11,-0.0034359128791515703,8.612296524632693
2025-02-12,0.014409406965128935,8.73639461016049
2025-02-13,-0.007830686844743862,8.667982639816215
2025-02-14,0.0069965146388518695,8.728628307245003
2025-02-17,0.0012518289823622575,8.739555057136279
2025-02-18,-0.0181444823046224,8.580980355051796
2025-02-19,0.01958222042882185,8.74901500385981
2025-02-20,0.0031685037569181285,8.776736290768872
2025-02-21,0.019167255578059983,8.944962238395274
2025-02-24,-0.0026194004912642455,8.92153179991368
2025-02-25,-0.006070695593976716,8.867371896124421
2025-02-26,0.010986113224812688,8.964789847781764
2025-02-27,-0.0027278678687011615,8.940335085606343
2025-02-28,-0.029039480364550674,8.680712400435374
2025-03-03,0.0010076675653408196,8.689459672765343
2025-03-04,0.010215422291998233,8.77822617281193
2025-03-05,0.003890214233381206,8.812375353213243
2025-03-06,0.02069967150107277,8.994788628168907
2025-03-07,-0.004482417083944978,8.954470233955528
2025-03-10,-0.0017856141485509403,8.938481005212997
2025-03-11,0.007005930010785977,9.00110337753826
2025-03-12,0.0018027040896687607,9.017329703408482
2025-03-13,0.005504028925871207,9.06696134693016
2025-03-14,-0.010698635240796173,8.969957234736956
2025-03-17,0.0012305726257840766,8.980995418564477
2025-03-18,-0.0028208849383974943,8.955661063856432
2025-03-19,0.0016691039529850293,8.97060899313971
2025-03-20,0.0025599922873307257,8.993573682974807
2025-03-21,0.009057353598008855,9.075031659931257
2025-03-24,0.0017677977673269396,9.091074480638104
2025-03-25,0.0014413731714201239,9.10417811149388
2025-03-26,-0.0006077922354342236,9.098644662727704
2025-03-27,-0.001610352530249659,9.083992637273237
2025-03-28,0.004872160521829039,9.128251307581145
2025-03-31,0.003591589640682069,9.161036240414997
2025-04-01,-0.0018372405231465438,9.144205213400092
2025-04-02,-0.002381254308108205,9.122430535341458
2025-04-03,0.004888332566797771,9.16702400961572
2025-04-07,0.05230184258797277,9.646476256366807
2025-04-08,0.005734554838984662,9.701794503461906
2025-04-09,-0.012699907480592021,9.578582610872225
2025-04-10,-0.013351339122899097,9.450695706117765
2025-04-11,-0.006240144612534471,9.391721998222533
2025-04-14,-0.0017581940904571325,9.37520952810604
2025-04-15,0.0015477027823296297,9.389719565977613
2025-04-16,0.005680070446258623,9.443053834582978
2025-04-17,-0.004193862662017878,9.403450963690695
2025-04-18,0.0008216123476163517,9.411176955112667
2025-04-21,-0.010341811802580703,9.313848334202108
2025-04-22,0.0006255273070520095,9.319674400668893
2025-04-23,-0.0026406621868046987,9.295064288885715
2025-04-24,0.003028678263485962,9.323216048055167
2025-04-25,-0.0017578849603953617,9.306826906781774
2025-04-28,0.003747662524381301,9.341705753201223
2025-04-29,-0.0027212563790985356,9.316284576828663
2025-04-30,-0.0016643879486168411,9.300778665053103
2025-05-06,-0.012620753472046664,9.183395830423397
2025-05-07,-0.012393821408862193,9.06957846257424
2025-05-08,0.0073644091453747285,9.136370549148717
2025-05-09,-0.010837437308018283,9.037355706099493
2025-05-12,0.014223694425472555,9.165900292077353
2025-05-13,-0.004325108484911855,9.126256778952234
2025-05-14,0.0049778260197602675,9.171685697409517
2025-05-15,-0.014978812183439494,9.034304739942481
2025-05-16,-0.0011006452366510988,9.024361175464009
2025-05-19,0.004034880804455909,9.060773397143365
2025-05-20,0.006315288755866066,9.117994797497795
2025-05-21,-0.0006733823244483572,9.111854900966748
2025-05-22,-0.009473590517150021,9.025532918783302
2025-05-23,-0.0056368288119927334,8.974657534783114
2025-05-26,0.003728851038029335,9.008122695847648
2025-05-27,-0.0011640003173412072,8.997637238171032
2025-05-28,-0.0011249052350524869,8.98751574893871
2025-05-29,0.0101109834714036,9.078388372125207
2025-05-30,-0.004495102659218153,9.037580084412252
2025-06-03,0.001811507750238528,9.053951730778566
2025-06-04,0.0045679302166620195,9.09530955046979
2025-06-05,-0.003894484675247001,9.059888006808857
2025-06-06,-2.5329169666687967e-05,9.05965852736837
2025-06-09,-0.0045472205394566645,9.018462262032257
2025-06-10,0.004269695478709257,9.056968349577366
2025-06-11,-0.0030977400565005975,9.028912215930422
2025-06-12,-0.0013412956240539398,9.016801775485227
2025-06-13,0.005192568783852436,9.063622138914798
2025-06-16,0.004085548250101656,9.100652004484024
2025-06-17,0.0005592284749468268,9.105741348225514
2025-06-18,-0.0007219411803467968,9.099167538568643
2025-06-19,-0.006006341975168583,9.044514826642647
2025-06-20,-0.0017095413977257223,9.029052854124158
2025-06-23,0.004561119844722739,9.070235446276156
2025-06-24,0.011058112488438798,9.170535130137702
2025-06-25,0.010340534098154941,9.265363361349218
2025-06-26,-0.004397046398527671,9.224623128750148
2025-06-27,0.0034880201967437685,9.256798800530579
2025-06-30,0.00793950794782694,9.330293228178824
2025-07-01,0.0007064014012386766,9.336884160389177
2025-07-02,-0.005294803530486003,9.287447193173008
2025-07-03,0.0038888737968496567,9.323564903202163
2025-07-04,-0.00280088464354572,9.297450673441682
2025-07-07,-0.0006726311612333946,9.291196918398695
2025-07-08,0.016341668010503407,9.44303057385938
2025-07-09,-0.0040383237889488055,9.404896558853194
2025-07-10,0.0039006027194753434,9.441581323947043
2025-07-11,-0.0036562283802744067,9.407060746355759
2025-07-14,-0.00282692960135289,9.38046764787016
2025-07-15,-0.0011631525700651624,9.369556732817127
2025-07-16,0.0008959711136470316,9.37795158499741
2025-07-17,0.007179236305127956,9.445278115484156
2025-07-18,0.0013606875829172416,9.458130188133095
2025-07-21,0.009045546372188573,9.54368414334405
2025-07-22,0.008117210098626981,9.621152232650507
2025-07-23,-0.0027709618334567643,9.594492387019955
2025-07-24,0.016351080312341004,9.751372702596262
2025-07-25,-0.00044245220956234954,9.747058186197734
2025-07-28,0.001913798193943994,9.765712088550744
2025-07-29,0.006843417295022802,9.832542931555746
2025-07-30,-0.007745100516561576,9.75638889821744
2025-07-31,-0.011813998373795043,9.641126935639786
2025-08-01,-0.0008140656213091457,9.633278425650804
2025-08-04,0.011020922005124612,9.73944603583355
2025-08-05,0.00611125797863854,9.798966303127559
2025-08-06,0.01048717450126957,9.901729772680518
2025-08-07,-0.0026858390732443227,9.875135319964347
2025-08-08,-0.001961654284401926,9.85576371845489
2025-08-11,0.013761658087362738,9.9913953689381
2025-08-12,0.004659555805542004,10.037950833234902
2025-08-13,0.01571592653304066,10.195706531072297
2025-08-14,-0.011481741241839205,10.078642066904795
2025-08-15,0.022020376428892652,10.300577559110112
2025-08-18,0.014419759464523896,10.449109409858153
2025-08-19,-0.0008480173029727367,10.440248384277938
2025-08-20,0.011934111011157711,10.564843467479971
2025-08-21,-0.006656396504295614,10.494519680354607
2025-08-22,0.01906666312040528,10.69461515171039
2025-08-25,0.014432756635641586,10.848967929506871
2025-08-26,0.0007462669411031353,10.857064155617751
2025-08-27,-0.015487144198282787,10.688919237469692
2025-08-28,0.01651070054453041,10.865400782144224
2025-08-29,0.0020665641666791634,10.887854830057213
2025-09-01,0.005571260759871688,10.94851390843109
2025-09-02,-0.02007054350266574,10.728771283742383
2025-09-03,-0.014650412037318539,10.571590363781405
2025-09-04,-0.022045296520148916,10.338536519522295
2025-09-05,0.03272667205838364,10.676882413760325
2025-09-08,0.00623102201166148,10.743410303096386
2025-09-09,-0.009324953725917295,10.64322849916147
2025-09-10,-0.0006022040770799486,10.636819103565982
2025-09-11,0.03053306613093265,10.96159380467793
2025-09-12,0.0023649303007469147,10.987517210011093
2025-09-15,-0.004531428556161177,10.937728060764337
2025-09-16,0.008953645340248562,11.035660598648507
2025-09-17,0.01086556290179952,11.155569263046033
2025-09-18,-0.012073005258859015,11.020888016667712
2025-09-19,-0.003137258981674884,10.986312636751387
2025-09-22,0.006048205119005279,11.052760109079978
2025-09-23,-0.010412787560565684,10.937670066106232
2025-09-24,0.023210516540572823,11.191539038090918
2025-09-25,-0.0007186411401983728,11.18349633771601
2025-09-26,-0.013248551917078188,11.035331205871325
2025-09-29,0.017700963835644568,11.230667204460815
2025-09-30,0.002223493427347567,11.25563851917466
2025-10-09,0.0012357831731694136,11.269548047859931
2025-10-10,5.03190152403854e-05,11.270115120419904
2025-10-13,0.00035137497708326304,11.274075156862068
2025-10-14,0.0017889594684499799,11.294244020361953
2025-10-15,-0.0017009313542601379,11.275033286585053
2025-10-16,-0.0001721530337704391,11.273092255398906
2025-10-17,0.013421647259071467,11.42439572316984
2025-10-20,-0.0028011360226505855,11.392394436772653
2025-10-21,-0.009459939898979974,11.28462307009531
2025-10-22,0.0021832347277895847,11.30926005107196
2025-10-23,-0.0015806363278537683,11.29138422379409
2025-10-24,-0.008376882129290497,11.196797629074837
2025-10-27,-0.0043150108038544355,11.148483326336807
2025-10-28,0.00035675124847256434,11.152460561682053
2025-10-29,-0.009229042749546668,11.049534026395655
2025-10-30,0.0058802669511253125,11.114508236156404
2025-10-31,0.0018092324378490288,11.134616964988
2025-11-03,-0.0009155177362019651,11.124423025670739
2025-11-04,0.008876855348137869,11.223172919701113
2025-11-05,-0.0016661578126646592,11.204473342458067
2025-11-06,-0.00809850698256015,11.113733836858263
2025-11-07,0.00035689920351356097,11.117700319612698
2025-11-10,-0.0005470726502397882,11.111618129834277
2025-11-11,0.003147643406215872,11.146593541373038
2025-11-12,0.001297403545053477,11.161055171348886
2025-11-13,-0.0077010715989428435,11.075103086354577
2025-11-14,0.00824367243238866,11.16640260835342
2025-11-17,-0.0009442916944764623,11.155858267113173
2025-11-18,0.003665201141391683,11.196746731567002
2025-11-19,0.0026984828548435313,11.22696096065216
2025-11-20,0.0030642302454400028,11.261362953992165
2025-11-21,0.016725514495660065,11.44971504332005
2025-11-24,-0.0047409369657377964,11.395432666024009
2025-11-25,-0.005372026516215211,11.334216099578384
2025-11-26,-0.0004990294177152355,11.328559992317954
2025-11-27,0.00037823585875740307,11.332844859935133
2025-11-28,-0.005663942605196204,11.268656277094868
2025-12-01,-0.003096817076474523,11.23375930990704
2025-12-02,0.0034904904374590817,11.272970639354988
2025-12-03,0.002659590220199237,11.302952121820011
2025-12-04,-0.0011185348677331675,11.290309375763437
2025-12-05,0.00726582400565412,11.372342776657122
2025-12-08,0.004215583519449284,11.420283837443927
2025-12-09,-0.003340112358803382,11.382138806257439
2025-12-10,0.003937847433289621,11.426959932341006
2025-12-11,-0.009746304721935162,11.315589298795068
2025-12-12,0.010557902412461906,11.435058186351245
2025-12-15,-0.00868204194811023,11.335778531498264
2025-12-16,-0.016165227460322007,11.152533093096759
2025-12-17,0.018264928163979732,11.356233308888578
2025-12-18,-0.002942700031795975,11.322815320769429
2025-12-19,0.010006451602095456,11.436116524276173
2025-12-22,0.010246408538301277,11.553295646275526
2025-12-23,-0.00036249132616966717,11.549107676815076
2025-12-24,0.015414085846862657,11.727126614000166
2025-12-25,0.010312394378714451,11.848061368572854
2025-12-26,0.006585918943857516,11.926091740388124
2025-12-29,-0.004177405763648501,11.876271616014025
2025-12-30,0.003246938128737664,11.914833135151305
2025-12-31,-0.001232295777717718,11.900150536586647
2026-01-05,0.026170713262054446,12.211585964054938
2026-01-06,0.01920423943782057,12.446100184824177
2026-01-07,0.0037168350370493375,12.492360286065757
2026-01-08,0.005000732748589254,12.554831241255462
2026-01-09,0.024503731398199502,12.862471453740909
2026-01-12,0.027327359871729184,13.213968839997131
2026-01-13,-0.015556029362686075,13.008411952724517
2026-01-14,0.006149692649844329,13.088409688096334
2026-01-15,0.0008462693477875871,13.099486008026656
2026-01-16,-0.0003437667307163994,13.09498284054761
2026-01-19,0.0045970519867214454,13.155181157430833
2026-01-20,-0.006250631091432646,13.072952973074768
2026-01-21,0.011875308093460601,13.228198317321352
2026-01-22,0.0060288023804893065,13.307948510826403
2026-01-23,0.0253294308058718,13.645031271799485
2026-01-26,-0.01764869136708408,13.404214326189285
2026-01-27,0.0060809805608941225,13.4857250929409
2026-01-28,0.004845300560336607,13.551067484290272
2026-01-29,-0.008916349283709935,13.430241433433215
2026-01-30,-0.013257517407322117,13.252189773844934
2026-02-02,-0.043920868409283054,12.670142090653044
2026-02-03,0.03643507695343773,13.13177969273698
2026-02-04,-0.006250184401516978,13.049703648137278
2026-02-05,0.010992203296746106,13.19314864359989
2026-02-06,0.001179385902676744,13.208708457122071
2026-02-09,-0.013677108505761426,13.028051518333044
2026-02-10,0.0007211773426890611,13.03744705390745
2026-02-11,-0.0017415692849960251,13.014741436563602
2026-02-12,-0.006308161176571958,12.932642349910349
2026-02-13,0.009760531500605518,13.058871812952715
2026-02-24,-0.005289894001107132,12.98979176528815
2026-02-25,-0.008711017798370468,12.876637458023598
2026-02-26,-0.0014274747797971554,12.85825638280368
2026-02-27,-0.0058651555207578365,12.782840709392758
2026-03-02,0.0037816984216382243,12.831181557927524
2026-03-03,0.01911035946446249,13.076390049853302
2026-03-04,0.003232647567246616,13.118661410336328
2026-03-05,-0.0032428226523372183,13.076119917946547
2026-03-06,-0.004605730503921213,13.015894833567529
2026-03-09,0.002293083358240078,13.045741365402987
2026-03-10,-0.0076598751686695055,12.945812615061252
2026-03-11,0.0011192611359504001,12.960302359994586
2026-03-12,0.0032736077032547994,13.002729305636777
2026-03-13,0.0051015924772180865,13.069063931645719
2026-03-16,0.0008001962487079739,13.079521747577944
2026-03-17,0.01168506216828269,13.232356772329798
2026-03-18,-0.004631096347284258,13.1710764532155
2026-03-19,0.012177403708341528,13.331465968459737
2026-03-20,0.007443263407700962,13.430695581273783
2026-03-23,0.023038307275012992,13.740116072992329
2026-03-24,-0.012394681887868964,13.569811705165193
2026-03-25,-0.007259318184069996,13.471304124299483
2026-03-26,0.0073044182884710596,13.56970416451457
2026-03-27,-0.010299408616231298,13.429944236522859
2026-03-30,0.0006249808356987296,13.438337694295187
2026-03-31,0.008786793441566632,13.556417591812979
2026-04-01,-0.009128369300484607,13.432669605643323
2026-04-02,0.010120666422818836,13.568617173889976
2026-04-03,0.0040342980588490285,13.623357019815867
2026-04-07,-0.0016740564825843962,13.600550750682283
2026-04-08,0.02861797416915035,13.989770960751526
2026-04-09,-0.0053548591475335305,13.914857707750446
2026-04-10,0.009718187973994152,14.050084910585745
2026-04-13,0.0004829417794673385,14.056870283594131
2026-04-14,0.015418658272384644,14.273608362876105
2026-04-15,-0.003908429418004344,14.217820972049568
2026-04-16,0.017896722751828964,14.472273372121478
2026-04-17,0.006826868232175598,14.571073675452977
2026-04-20,0.0061237863637499945,14.660303817731913
2026-04-21,-0.001131610377426595,14.64371406579554
2026-04-22,0.016069416188411956,14.879030001662914
2026-04-23,-0.01166115827981723,14.705523277763374
2026-04-24,-0.00623905233368699,14.613774748439155
2026-04-27,0.005347411593353502,14.691920616951617
2026-04-28,-0.011942014201788698,14.516469492292428
2026-04-29,0.017565754560821656,14.771462232483692
2026-04-30,0.00238083849538151,14.806630698399866
2026-05-06,0.02528608193378068,15.181032375402836
2026-05-07,0.01588124176591721,15.422126020812826
2026-05-08,0.0009934678416033682,15.43744740706366
2026-05-11,0.013531890951593573,15.646345261947006
2026-05-12,-0.004630525977009026,15.573894453766309
2026-05-13,0.016847614348053153,15.836277421420649
2026-05-14,-0.02382777340906883,15.458934191379884
2026-05-15,-0.014304539206733413,15.237801261144979
2026-05-18,0.0039599403135875955,15.29814204464942
2026-05-19,0.008830331504846356,15.433229710311902
2026-05-20,0.0015677028646569058,15.457424428739666
2026-05-21,-0.030165048962290386,14.99115046401583
2026-05-22,0.018782181775742868,15.272716977058485
2026-05-25,0.012204088135384983,15.459106561113295
2026-05-26,-0.006893395888980747,15.352540819497602
2026-05-27,-0.016594677089493026,15.097770362094778
2026-05-28,0.00732809347442176,15.208408234563564
2026-05-29,-0.023263483242692118,14.854607684450773
2026-06-01,-0.007104892838925125,14.749067288688476
2026-06-02,0.004249251943974963,14.811739791536754
2026-06-03,0.005594856006950977,14.894609342882829
2026-06-04,-0.0061319606212882904,14.8032761849228
2026-06-05,-0.000763605554328084,14.791972321005739
2026-06-08,0.014479795580723653,15.006157056449624
2026-06-09,-0.010415042725613222,14.84986728955944
2026-06-10,0.004992738453402867,14.924008793003953
2026-06-11,0.0021296514560416036,14.955791730059952
2026-06-12,-0.006163043662110068,14.863618532626168
2026-06-15,-0.014949195791582048,14.641419389010553
2026-06-16,-0.005353578265379799,14.563035404395237
2026-06-17,-0.007469669116765554,14.454254348588663
2026-06-18,-0.004554959262002667,14.388415808868217
2026-06-22,-0.004342425128837091,14.325935190495631
2026-06-23,0.00923843277997094,14.458284379763244
2026-06-24,-0.006190903465954911,14.368774536884807
2026-06-25,-0.005072335972599928,14.295891284919188
2026-06-26,0.0004836384329469645,14.302805327377806
2026-06-29,0.0009341953422149496,14.316166941495247
2026-06-30,-0.0009638693672555654,14.302368026723823
2026-07-01,0.003442926940821711,14.351610034920576
2026-07-02,-0.02021720379933878,14.061460609995951
2026-07-03,0.002444288018681573,14.095830869690126
2026-07-06,-0.0017492738873783886,14.071173400828876
2026-07-07,-0.0003843272818873089,14.06576546500277
2026-07-08,-0.002683963341122475,14.028013466129876
2026-07-09,0.0008464849606721336,14.039887968557062
2026-07-10,0.00820878695487981,14.155138417761327
2026-07-13,0.019821892186283274,14.43572004536011
2026-07-14,-0.006214047789579846,14.346015791121248
2026-07-15,0.0041016502161750346,14.404858129892151
2026-07-16,0.010964103847716622,14.562794490339913
2026-07-17,0.0315694695786185,15.02253418798237
2026-07-20,0.010836847930440485,15.185331106507377
2026-07-21,-0.023883313604740275,14.822655081498844
2026-07-22,0.00722526275593971,14.929752659203338
2026-07-23,-0.00120707920703228,14.91173126520228
2026-07-24,0.013007220811786513,15.105691446454788
2026-07-27,-0.017467921681444065,14.841826411324057
2026-07-28,0.01775667292813321,15.105367868566065
2026-07-29,-0.007128545447527945,14.997688567213363
2026-07-30,0.014302865978994328,15.21219849678491
2026-07-31,-0.010094366802072097,15.058640985292435
2026-08-03,4.116692534050781e-05,15.059260903241608
2026-08-04,-0.012447771164731891,14.871806669608063
2026-08-05,-0.014900872799108789,14.650203770131295
2026-08-06,2.5623000209584745e-05,14.650579152305568
2026-08-07,-0.009449783420810709,14.512134352326836
2026-08-10,-0.0007527656582167475,14.501210115958978
2026-08-11,8.733321797949056e-05,14.502476553303003
2026-08-12,-0.0034474048259466317,14.452480645644968
2026-08-13,0.002801710445034744,14.492972311626533
2026-08-14,-0.0058557963658069645,14.408104417034368
2026-08-17,0.026850824267078188,14.79497389675787
2026-08-18,-0.004928216046216516,14.722061068996513
2026-08-19,-0.04602006153009425,14.044550912751488
2026-08-20,0.007718480676473627,14.15295350758131
2026-08-21,0.0009123053893924649,14.165865323342098
2026-08-24,-0.01566237613694188,13.943994212342652
2026-08-25,0.002650316872384262,13.980950215472054
2026-08-26,0.0057010697639053864,14.06065658801615
2026-08-27,0.0246908703977603,14.407826437538269
2026-08-28,-0.00471096691653955,14.339951643851784
2026-08-31,0.006783941512324865,14.437233037093243
2026-09-01,-0.011186615944444589,14.275729255806834
2026-09-02,-0.007458684949915195,14.169251088857482
2026-09-03,0.0016266418192153465,14.192299385225581
2026-09-04,-0.006202611691499105,14.104270063129526
2026-09-07,0.008101136205625026,14.218530675991856
2026-09-08,0.001847089903565191,14.244793580447013
2026-09-09,-0.0006395229299565042,14.23568370831982
2026-09-10,-0.00252386054418563,14.199754827888885
2026-09-11,-0.009680649335629898,14.062291980748176
