date,ret,equity
2024-05-28,-0.004653524908079576,6.103708645328186
2024-05-29,0.000710036381160073,6.10804250052637
2024-05-30,0.00020784482048774588,6.109312025523424
2024-05-31,0.0008395046100493353,6.114440821133081
2024-06-03,-0.007303496453467062,6.069784024281001
2024-06-04,-0.005450153552119086,6.03670276932047
2024-06-05,0.005596044184376536,6.070484424745535
2024-06-06,0.006536257043560478,6.110162671324603
2024-06-07,0.000958078099153159,6.116016684362262
2024-06-11,-0.001281075710905466,6.108181603940434
2024-06-12,-0.0002819512055003415,6.106459394773788
2024-06-13,-0.00637713702491538,6.067517666476234
2024-06-14,0.0037167318765295443,6.090069002798631
2024-06-17,-0.0010110150794587769,6.083911851201857
2024-06-18,0.006300774579517943,6.122245208337937
2024-06-19,-0.012576201016628541,6.0452506219247875
2024-06-20,-0.017440328368641955,5.939819466007682
2024-06-21,0.00012551034468122335,5.940564974796206
2024-06-24,-0.027031358924109905,5.779983430750494
2024-06-25,-0.007951851999626558,5.734021857948872
2024-06-26,0.02183740555724878,5.859238018735031
2024-06-27,-0.02110426550042216,5.735583103957479
2024-06-28,0.0036337937154542477,5.756425029795105
2024-07-01,0.010263553172668471,5.815506404172887
2024-07-02,-0.009045659407419027,5.762901313959075
2024-07-03,-0.00012996839334850074,5.762152318934274
2024-07-04,0.009290938586436703,5.815688122255185
2024-07-05,-0.00447412620817067,5.789667999608857
2024-07-08,0.01071487979850716,5.851703596297928
2024-07-09,-0.010874722127012293,5.7880679457185495
2024-07-10,0.001527743622956268,5.796910629611859
2024-07-11,-0.011894367569877606,5.727960043813525
2024-07-12,0.0018126465202329411,5.738342810654977
2024-07-15,0.00565175586288813,5.770774523278359
2024-07-16,-0.0005916791345136341,5.7673600764029525
2024-07-17,0.003894951937913782,5.789823666709184
2024-07-18,-0.0034673403262263647,5.769748377627863
2024-07-19,0.00016111568253657227,5.770677974575788
2024-07-22,0.0004151545676548407,5.773073697895399
2024-07-23,-0.0002460270540816656,5.7716533655805105
2024-07-24,-0.012580933736868971,5.699040577035965
2024-07-25,-7.05125187526745e-05,5.698638723330404
2024-07-26,0.01677189154826797,5.794215673970862
2024-07-29,-0.005310220779916497,5.763447109495623
2024-07-30,0.0012962612453077949,5.770918042623044
2024-07-31,0.04548456470088302,6.033405737716225
2024-08-01,-0.006673893801499964,5.993139428561347
2024-08-02,-0.013895122647744007,5.909864021156457
2024-08-05,-0.02304601176238813,5.773665225410771
2024-08-06,0.012691300161926655,5.846940543820938
2024-08-07,-0.0017530872524870733,5.836690346887515
2024-08-08,0.0018126993465042984,5.847270511665067
2024-08-09,-0.005377450258293892,5.815827105341799
2024-08-12,0.00024028190025471297,5.817224543330223
2024-08-13,0.0003832225355513419,5.81945383486959
2024-08-14,0.006775103861861531,5.85888123902014
2024-08-15,-0.004427268792702499,5.832942396950476
2024-08-16,0.0026635660985937504,5.848478824574045
2024-08-19,-0.0019387139445350976,5.8371402971225255
2024-08-20,0.009447444612739608,5.892286356776381
2024-08-21,0.0009013361754297566,5.897597287625735
2024-08-22,0.005749476803335374,5.931505386426352
2024-08-23,-0.00032276563618921505,5.929590900316742
2024-08-26,-0.0012605602006671712,5.922116294021564
2024-08-27,0.005191510844321345,5.95286102498331
2024-08-28,-0.0006077061363652936,5.949243434809498
2024-08-29,-0.007932930378920566,5.902048500833904
2024-08-30,-0.009652407451609446,5.845079523904694
2024-09-02,0.010866277926485868,5.908593782513854
2024-09-03,-0.004174000257917976,5.883931310541708
2024-09-04,-0.000512751830753222,5.880914313990202
2024-09-05,0.006552461914866803,5.919448781057218
2024-09-06,-0.015822845652942175,5.8257862566440535
2024-09-09,-0.007329695976708073,5.783085014557568
2024-09-10,0.0015196218775260784,5.791873117065283
2024-09-11,0.0012795225777920693,5.799283949486274
2024-09-12,-0.0030442883223981143,5.781629257080581
2024-09-13,-0.011895909574983488,5.712851518242272
2024-09-18,-0.0007828735027889389,5.708379078163272
2024-09-19,0.017460435044169498,5.8080498602650374
2024-09-20,-0.005645614502215013,5.775259849744337
2024-09-23,0.0015442024019380884,5.784178019876129
2024-09-24,0.046102132058685075,6.0508409587994025
2024-09-25,0.0077191938764389345,6.097548573275873
2024-09-26,0.04984473501593678,6.401479266157612
2024-09-27,0.06969958528934495,6.847659716247137
2024-09-30,0.0987477792452478,7.523850906253686
2024-10-08,0.06478235348703398,8.011263675246353
2024-10-09,-0.06703545195713106,7.474224994028467
2024-10-10,-0.012047950020405318,7.3841759048591475
2024-10-11,-0.04182853119268959,7.07530667269044
2024-10-14,0.029075919705416897,7.2810277213967876
2024-10-15,-0.024253545814694633,7.104436981977829
2024-10-16,0.0038127401098682068,7.1315243538170465
2024-10-17,-0.006732801671573363,7.083509214726801
2024-10-18,0.04470210587400136,7.400156993602983
2024-10-21,0.015202696132990079,7.5126593317131505
2024-10-22,0.007175329755817028,7.566565139761308
2024-10-23,0.002899051321302415,7.5885010004274545
2024-10-24,-0.007374107992675183,7.5325425745477785
2024-10-25,0.01857793976169786,7.672481696750151
2024-10-28,0.012991932763454672,7.772162063083166
2024-10-29,-0.013345386597532094,7.668439555652649
2024-10-30,0.004169861614188197,7.7004158873964865
2024-10-31,0.0124024249471818,7.795919717502007
2024-11-01,-0.01937733774853012,7.644855548075545
2024-11-04,0.01966794026005858,7.795214110291872
2024-11-05,0.033327924641629814,8.055012418725049
2024-11-06,0.0019894363599547438,8.071037353310748
2024-11-07,0.017425674770301436,8.211680625288496
2024-11-08,0.0017064592660206435,8.225693523781123
2024-11-11,0.0034708936833849346,8.254244031474276
2024-11-12,-0.0005286897929506207,8.249880096906312
2024-11-13,-0.0005306202870087873,8.245502543161503
2024-11-14,-0.004678768901431485,8.206923742285886
2024-11-15,-0.02362141490227343,8.013064591498033
2024-11-18,-0.019975512605970247,7.852999518738111
2024-11-19,0.018691886086546816,7.9997868911800705
2024-11-20,0.0009477210375815615,8.007368457513012
2024-11-21,0.00024063808574859014,8.00929533533051
2024-11-22,0.0189528290527875,8.161094140654317
2024-11-25,-0.0008656739538208114,8.154029294022072
2024-11-26,0.004859623633708732,8.193654807489256
2024-11-27,-0.012406843189564642,8.091997417143315
2024-11-28,0.0039531345909231685,8.123986172042684
2024-11-29,-0.00927051273906132,8.048672654742806
2024-12-02,-0.008363914019355934,7.9813542486885956
2024-12-03,0.000427149936924498,7.984763483652494
2024-12-04,0.0055531951746953245,8.029104433700997
2024-12-05,-0.00417081730499691,7.995616505985289
2024-12-06,-0.006763015696189256,7.9415420260546
2024-12-09,0.0044489065430805,7.9768732043364645
2024-12-10,-0.006677162555901173,7.923610325263297
2024-12-11,-0.004718239688865977,7.886224832547532
2024-12-12,-0.004203233733001688,7.853077186305332
2024-12-13,0.008457801985298663,7.919496958122368
2024-12-16,0.0075031445743792835,7.978918088755518
2024-12-17,0.006202393137115569,8.028406475550822
2024-12-18,-0.0036600505681270157,7.999022101868828
2024-12-19,-0.002255293252360846,7.980981961296998
2024-12-20,-0.002416513766204942,7.961695808519691
2024-12-23,0.010042928850585775,8.041654553054661
2024-12-24,-0.005977975230520849,7.993581741324094
2024-12-25,0.0043499870758149095,8.028353718588324
2024-12-26,-0.0039649955368472045,7.99652133192589
2024-12-27,-0.0015071379389077766,7.984469471247259
2024-12-30,0.00032650081047691515,7.987076407000849
2024-12-31,0.01723294001080533,8.124717215584413
2025-01-02,0.013514544358965486,8.234519066798478
2025-01-03,0.010831408421106192,8.32371050596236
2025-01-06,0.0019829988770798668,8.340216414548822
2025-01-07,-0.0057170447614496855,8.29253502398667
2025-01-08,0.002426691402731662,8.31265844743623
2025-01-09,0.0007701655768183047,8.319060570824291
2025-01-10,0.008145053650417955,8.386819765494732
2025-01-13,-0.002118819041957376,8.369049612074136
2025-01-14,-0.021976384926479797,8.185128156330387
2025-01-15,-0.003930037225051086,8.152960297984196
2025-01-16,0.001317907388390882,8.163705144598167
2025-01-17,0.005129439804262503,8.205580378717132
2025-01-20,0.002458221076758804,8.225751509351133
2025-01-21,0.004046423537821253,8.25903638387484
2025-01-22,-0.006075058572635128,8.208862254089276
2025-01-23,-0.004919633479366414,8.168477660516551
2025-01-24,0.01828072378266532,8.317803344353326
2025-01-27,-0.016715053845038297,8.178770813580021
2025-02-05,0.006009533643603349,8.22792141194755
2025-02-06,0.025976870775056504,8.441657063213032
2025-02-07,0.01616689599522192,8.578132454981327
2025-02-10,0.008998299415827193,8.655321059239876
2025-02-11,-0.003436313573908667,8.625578661997473
2025-02-12,0.014410011318116922,8.749873348142165
2025-02-13,-0.007831285287045908,8.681350593727345
2025-02-14,0.006996413623899578,8.742088913295147
2025-02-17,0.0012516452886183194,8.753030907696155
2025-02-18,-0.01814370795059983,8.594218471224343
2025-02-19,0.01958097791191593,8.762501673279566
2025-02-20,0.0031686577654639336,8.790267042251493
2025-02-21,0.019166628303969313,8.95874682334296
2025-02-24,-0.0026190848560267987,8.935283105208963
2025-02-25,-0.006072263124334731,8.881025715103712
2025-02-26,0.010986607197482456,8.978598056146298
2025-02-27,-0.0027280380877530153,8.954104098674506
2025-02-28,-0.029039905765773977,8.694077759432068
2025-03-03,0.0010075285687290436,8.702837291153447
2025-03-04,0.010216629401880839,8.79175095450203
2025-03-05,0.0038895855576340788,8.825947222040975
2025-03-06,0.02069914527189254,9.008636785752058
2025-03-07,-0.004480966118255658,8.968269389543432
2025-03-10,-0.0017856245321291042,8.952255427710721
2025-03-11,0.007005765726637914,9.014972831962286
2025-03-12,0.00014272984811392053,9.016259537665341
2025-03-13,0.005497369909515326,9.065825251544084
2025-03-14,-0.010722619716754311,8.968615854953228
2025-03-17,0.001277851790036033,8.980076416777626
2025-03-18,-0.0029945288578377416,8.953185318801998
2025-03-19,0.0016623598211407131,8.9680687343472
2025-03-20,0.002032494095816517,8.986296281100637
2025-03-21,0.009024646130597502,9.067394425062275
2025-03-24,0.0017668166470256041,9.083414848477622
2025-03-25,0.0014488060557750204,9.096574954917212
2025-03-26,-0.0006085001276404101,9.091039687896055
2025-03-27,-0.0016096116243883296,9.076406644736641
2025-03-28,0.004878027604340973,9.120681606897891
2025-03-31,0.003629695476445427,9.153786903668548
2025-04-01,-0.0018489196446529466,9.136862287239389
2025-04-02,-0.0023868046282287114,9.115054382044717
2025-04-03,0.004834269793340784,9.159119014108494
2025-04-07,0.04982281939656885,9.615452146580102
2025-04-08,0.0054469063537235796,9.667826613971235
2025-04-09,-0.011483517002524646,9.556805962672236
2025-04-10,-0.012492049964810403,9.437421865082536
2025-04-11,-0.006223289417486566,9.378690057461212
2025-04-14,-0.001528237924392828,9.364357187634273
2025-04-15,0.0015525297231275825,9.378895630506058
2025-04-16,0.005657135436597738,9.431953313333546
2025-04-17,-0.004138384057595812,9.392920268109659
2025-04-18,0.0008253237177283657,9.400672467985663
2025-04-21,-0.010312737741638656,9.303725798228283
2025-04-22,0.0006433853721476979,9.309711679313336
2025-04-23,-0.0025991909632062105,9.28551396084641
2025-04-24,0.0030268515964203546,9.313619833602381
2025-04-25,-0.001775960435590751,9.29707921326577
2025-04-28,0.003735916250365956,9.33181232257955
2025-04-29,-0.002691925725119726,9.30669177692641
2025-04-30,-0.0016535724780558092,9.291302487542337
2025-05-06,-0.012750980980586912,9.172829266238805
2025-05-07,-0.00021886707492613233,9.170821635928506
2025-05-08,0.007375209806586791,9.238458369592266
2025-05-09,-0.010837069680240397,9.138340552502994
2025-05-12,0.014224111394756878,9.268325326485021
2025-05-13,-0.004326278270088635,9.228227972024937
2025-05-14,0.004978978091792596,9.274175116923717
2025-05-15,-0.01497904429545105,9.135256837043546
2025-05-16,-0.001100538500735715,9.125203135180271
2025-05-19,0.004034858059238422,9.162022034592441
2025-05-20,0.006315196955115621,9.219882008248002
2025-05-21,-0.0006741117086723203,9.213666777833664
2025-05-22,-0.009473301817483959,9.12638293160152
2025-05-23,-0.005638066584894352,9.074927776953908
2025-05-26,0.0037300390222386737,9.108777611685944
2025-05-27,-0.0011640493043657552,9.09817454544344
2025-05-28,-0.001124664923892793,9.087942147660726
2025-05-29,0.010109978022434518,9.179821043042732
2025-05-30,-0.004494702813745921,9.138560475570884
2025-06-03,0.0018109418827060297,9.155109877483737
2025-06-04,0.00456869636090973,9.196936794664726
2025-06-05,0.0024879739832129877,9.219818534135108
2025-06-06,-2.2347056883365024e-05,9.219612498325871
2025-06-09,-0.004569800829507531,9.177480705483283
2025-06-10,0.004270009805665165,9.216668638087
2025-06-11,-0.003121164538749721,9.187901898768397
2025-06-12,-0.0013393319605194964,9.175596248105258
2025-06-13,0.005143564973350445,9.222791523576618
2025-06-16,-0.003962103822788388,9.186249866024275
2025-06-17,-0.0012336950564962867,9.174916834976822
2025-06-18,-0.00022482951990759892,9.172854042829622
2025-06-19,-0.006170565278242057,9.116252348170555
2025-06-20,-0.001712420468068021,9.100641491057473
2025-06-23,0.004561095018050687,9.1421503816234
2025-06-24,0.011057746487994513,9.243241962898516
2025-06-25,0.01034127838714416,9.338828901236582
2025-06-26,-0.004397273459643469,9.297763516765023
2025-06-27,0.0034884096620315663,9.330197924852191
2025-06-30,0.007939317927299072,9.40427333250222
2025-07-01,0.0007060403024812256,9.410913128490515
2025-07-02,-0.005295388116188626,9.361078690947423
2025-07-03,0.0038893312303557304,9.39748702664994
2025-07-04,-0.0028014397764130616,9.371160532695157
2025-07-07,-0.0006728387836544281,9.364855252440908
2025-07-08,0.016342033978429038,9.517896035179367
2025-07-09,-0.004038320173431087,9.479459723611884
2025-07-10,0.0039004709434199425,9.516434080823153
2025-07-11,0.008816446288542834,9.60033521075519
2025-07-14,0.0006613199910761036,9.606684104351094
2025-07-15,-0.0011651445445082231,9.595490928776096
2025-07-16,0.0008960177029000427,9.604088658516297
2025-07-17,0.007179016474161193,9.673036569215089
2025-07-18,0.0013610622592167831,9.686202174221473
2025-07-21,0.009045579593250697,9.773819486944712
2025-07-22,0.008116975330276999,9.853153338602823
2025-07-23,-0.0027705001225465375,9.825855176070753
2025-07-24,0.016350870440556498,9.986516461022358
2025-07-25,-0.00044229854680427616,9.982099439304012
2025-07-28,0.00191382254571959,10.001203406264567
2025-07-29,0.006842743082474123,10.069639071689199
2025-07-30,-0.007744597301530709,9.991653772107208
2025-07-31,-0.011814459722101434,9.873607781059464
2025-08-01,-0.0008139609176371909,9.865571050209603
2025-08-04,0.011020791121902018,9.974297448052246
2025-08-05,0.006111679924578617,10.035257161527282
2025-08-06,0.010486652408807973,10.140493415213221
2025-08-07,-0.0026858585042483507,10.113257484736696
2025-08-08,-0.0019613966883705314,10.093421374997495
2025-08-11,0.01376021856976406,10.23230905923419
2025-08-12,0.004660742586537148,10.279999217825171
2025-08-13,0.015716249123870152,10.441562246525702
2025-08-14,-0.011481628611107353,10.321676106691335
2025-08-15,0.02201967259119475,10.548956035153036
2025-08-18,0.014420410328085054,10.701076309712874
2025-08-19,-0.0008479282531551613,10.6920025647707
2025-08-20,0.011933985066011177,10.819600763704427
2025-08-21,-0.00665826270082337,10.747561019501655
2025-08-22,0.019067482196029606,10.952489947891744
2025-08-25,0.01442892954601438,11.110522653703306
2025-08-26,0.0007488398407344832,11.118842655717783
2025-08-27,-0.015489634565628352,10.946615846187994
2025-08-28,0.0165097300736059,11.127341519028015
2025-08-29,0.0020681585326446372,11.150354625336245
2025-09-01,0.005572153788645506,11.212486116106554
2025-09-02,-0.020070312618035935,10.987448014530909
2025-09-03,-0.014650461993306607,10.826476824990593
2025-09-04,-0.022045739088519645,10.587799141658946
2025-09-05,0.032725987045851834,10.934295319212959
2025-09-08,0.0062311610681264895,11.002428674513437
2025-09-09,-0.009325382099072688,10.899826823105807
2025-09-10,-0.0006017980365735087,10.89326732872467
2025-09-11,0.030532609163363977,11.225867202584663
2025-09-12,0.0023651290524223656,11.25241782724413
2025-09-15,-0.002829699616672565,11.220576864831738
2025-09-16,0.008908133721529987,11.320531263976365
2025-09-17,0.010871507800558677,11.443602507919154
2025-09-18,-0.012072991044996984,11.305443997318541
2025-09-19,-0.003137657913005243,11.269971381500318
2025-09-22,0.0060483353325907485,11.338135947604334
2025-09-23,-0.01041276836883498,11.220074564247568
2025-09-24,0.02320890169605927,11.480480171831646
2025-09-25,-0.0007179943065181438,11.472237252432176
2025-09-26,-0.013247559326741654,11.320258108820125
2025-09-29,0.01770061092251385,11.520633593146783
2025-09-30,0.008020804561948092,11.613038343627228
2025-10-09,0.0012263561400495115,11.627280064504564
2025-10-10,-2.8593359753859016e-05,11.62694760150272
2025-10-13,0.0011793175478176376,11.640659464836729
2025-10-14,0.002055772967846814,11.664590017892449
2025-10-15,-0.002004612336016398,11.641207036848007
2025-10-16,-0.00022236941261583043,11.638618388477084
2025-10-17,0.013402486110252632,11.79460480977118
2025-10-20,-0.0030492402956309728,11.758640225514181
2025-10-21,-0.009592507744465073,11.645845378086557
2025-10-22,0.002138415948983119,11.67074903958245
2025-10-23,-0.0015671828430908197,11.652458841921598
2025-10-24,-0.008415145176826011,11.554401709099839
2025-10-27,-0.004154312300065965,11.506401115959822
2025-10-28,0.00036133153632222914,11.510558741552591
2025-10-29,-0.009291841559513014,11.403604453464617
2025-10-30,0.005820068495804409,11.469974212482843
2025-10-31,0.001806056602177586,11.490689635136103
2025-11-03,-0.0009162877984350559,11.480160856427824
2025-11-04,0.008828400224151878,11.581512311106012
2025-11-05,-0.001381057780872219,11.565517573414493
2025-11-06,-0.008105242243365118,11.471776251812072
2025-11-07,0.0003217867651406081,11.475467717582559
2025-11-10,-0.0004981900310694898,11.4697507539638
2025-11-11,0.003194231476252085,11.506387792846876
2025-11-12,0.001314620571994829,11.521514326948704
2025-11-13,-0.0076754457050731695,11.433081569291987
2025-11-14,0.008067080848727537,11.525313162661563
2025-11-17,-0.0009717779669605742,11.514113117267767
2025-11-18,0.00365879404405578,11.556240885763811
2025-11-19,0.002700111801268168,11.58744402815776
2025-11-20,0.0031209485879045706,11.623607845234863
2025-11-21,0.0166274024337123,11.81687825060924
2025-11-24,-0.004879986271439374,11.759212046974996
2025-11-25,-0.00536788948015493,11.696089896333127
2025-11-26,-0.00048797777203984927,11.690382464443937
2025-11-27,0.00037930715317180397,11.694816710136017
2025-11-28,-0.005687592212089032,11.628301361693639
2025-12-01,-0.0030691904590088304,11.59261189009985
2025-12-02,0.0034778317040362605,11.632929043263827
2025-12-03,0.0026596508539863395,11.663868572928106
2025-12-04,-0.002805212185785999,11.631148946673921
2025-12-05,0.007281213709454892,11.715837827841154
2025-12-08,0.004215583590892358,11.765226921541757
2025-12-09,-0.0033406303507802493,11.725923647403837
2025-12-10,0.003938103490271794,11.772101548246338
2025-12-11,-0.009746532452862,11.657364378467967
2025-12-12,0.010557375848746609,11.780435555617245
2025-12-15,-0.008396391725568386,11.68152240399447
2025-12-16,-0.016398113749051646,11.489967470851672
2025-12-17,0.018272823791535497,11.699921621817019
2025-12-18,-0.0029406012350132738,11.665516817846346
2025-12-19,0.010006251817935685,11.782244916712079
2025-12-22,0.010246688919022584,11.902973915141365
2025-12-23,-0.0003640752596059671,11.898640336823128
2025-12-24,0.015413728494923284,12.082042748433661
2025-12-25,0.010313050617676622,12.206645466863192
2025-12-26,0.006586015396295886,12.287038621845076
2025-12-29,-0.004177759928337799,12.235706324252792
2025-12-30,0.0032464143984887173,12.275428497439526
2025-12-31,-0.0012315515034784785,12.260310675017662
2026-01-05,0.02617028849934311,12.58116654247445
2026-01-06,0.01920453879909967,12.822782043477337
2026-01-07,0.0037176279748529772,12.870452376717612
2026-01-08,0.00499938710923431,12.934796750419787
2026-01-09,0.0245058291099437,13.251774669157431
2026-01-12,0.027327560745178836,13.613913346410254
2026-01-13,-0.0155549739701345,13.402149278675175
2026-01-14,0.006148274652067021,13.48454937336847
2026-01-15,0.0008498749772663516,13.496009554460608
2026-01-16,-0.0003437863783780082,13.491369810213326
2026-01-19,0.0045950564458133725,13.5533634160226
2026-01-20,-0.006250424613717609,13.468649139728432
2026-01-21,0.01187664143788314,13.628611456213642
2026-01-22,0.006028096383628223,13.71076603964672
2026-01-23,0.025329193920689108,14.058048691466128
2026-01-26,-0.017648648225156605,13.80994313537832
2026-01-27,0.006081312779753101,13.893925719055161
2026-01-28,0.0048433114670574096,13.961218328812706
2026-01-29,-0.008918752278179398,13.836701681036446
2026-01-30,-0.01325752001587599,13.653261331546402
2026-02-02,-0.04392092559632976,13.053597456456306
2026-02-03,0.03643933972297719,13.529261928779109
2026-02-04,0.0005739692661784757,13.537027309320308
2026-02-05,0.010802511417902894,13.683261201393703
2026-02-06,0.0016067399086449052,13.705246643246394
2026-02-09,-0.01357311045065368,13.51922381680416
2026-02-10,0.0007335519272769764,13.529140869490268
2026-02-11,-0.0017430680629521578,13.505558656121478
2026-02-12,-0.006326038024133562,13.420121978525687
2026-02-13,0.009597184371930134,13.548917363447389
2026-02-24,-0.005438979933263088,13.47522507379016
2026-02-25,-0.00878658945809302,13.356823803211364
2026-02-26,-0.0013732771434595281,13.338481182373197
2026-02-27,-0.005779711799360265,13.261388605297888
2026-03-02,0.0036778602522800075,13.310162139339353
2026-03-03,0.019154597803483275,13.565112941817548
2026-03-04,0.003413918882237521,13.611423137029304
2026-03-05,-0.003147264733555366,13.568584385016633
2026-03-06,-0.004553453536961294,13.50680046645712
2026-03-09,0.0022988308608329344,13.537850316200524
2026-03-10,-0.007585601294820332,13.43515758131287
2026-03-11,0.000518800460326041,13.442127747250607
2026-03-12,0.0032752193577660904,13.486153664257968
2026-03-13,0.005183839921826139,13.556063726014628
2026-03-16,0.0008023568678011683,13.566940526845547
2026-03-17,0.011745174926158786,13.72628661654614
2026-03-18,-0.004772065280174043,13.660783880757602
2026-03-19,0.01195658348691564,13.824120183724594
2026-03-20,0.007560590344046658,13.928638693300604
2026-03-23,0.022918584771041473,14.247863379938224
2026-03-24,-0.012916875340640621,14.063825504789085
2026-03-25,-0.007129509249633403,13.963557330767461
2026-03-26,0.0072471923196149035,14.0647539162095
2026-03-27,-0.00994649030465633,13.924858977744545
2026-03-30,0.0004313538186239141,13.930865518838397
2026-03-31,0.008794072466837943,14.053374559736834
2026-04-01,-0.009475829948662029,13.920207172203915
2026-04-02,0.010029570020128609,14.059820864732233
2026-04-03,0.004044944998450095,14.116692066818135
2026-04-07,-0.004549835410677994,14.05246344137089
2026-04-08,0.028649053646065403,14.455053220362098
2026-04-09,-0.005354849051946053,14.377648592329212
2026-04-10,0.00971823535646188,14.517373965221969
2026-04-13,0.00048278887758018696,14.524382791904051
2026-04-14,0.015419041542231726,14.748334853547695
2026-04-15,-0.003909606482392802,14.690674667999765
2026-04-16,0.01789783209146978,14.953605896518035
2026-04-17,0.006826028005765372,15.055679629154847
2026-04-20,0.0061218744612383524,15.147848609773156
2026-04-21,-0.0011326181743454011,15.130691881135494
2026-04-22,0.016070455810412776,15.373848996392253
2026-04-23,-0.011661156315599053,15.194572140072907
2026-04-24,-0.006239704235775301,15.0997625039297
2026-04-27,0.00534755248088159,15.18050927636831
2026-04-28,-0.011942225918677885,14.999220205029335
2026-04-29,0.017564368124848406,15.262672030296136
2026-04-30,0.002382035033937413,15.299028249783797
2026-05-06,0.02528416792878796,15.6858514491986
2026-05-07,0.01587941987397412,15.934933670441211
2026-05-08,0.000994456969314661,15.95078027628535
2026-05-11,0.01353075898769962,16.16660643986952
2026-05-12,-0.004630579782447242,16.091745678938278
2026-05-13,0.01684807672631361,16.362860644797358
2026-05-14,-0.023829073061822748,15.972948842992059
2026-05-15,-0.01430429444369724,15.744467079607787
2026-05-18,0.003960341142823065,15.80682054035498
2026-05-19,0.008829849952590285,15.946392393953836
2026-05-20,0.001567580443791572,15.971389646819626
2026-05-21,-0.03016507677840935,15.489611451865418
2026-05-22,0.01878196059872117,15.780536723843854
2026-05-25,0.012202757879689163,15.973102792696462
2026-05-26,-0.006893472907660403,15.862992641343734
2026-05-27,-0.01659305577660919,15.599777119661976
2026-05-28,0.007328204000792482,15.714095468761753
2026-05-29,-0.023262981283837414,15.348538759979514
2026-06-01,-0.00710538619256762,15.239481464598267
2026-06-02,0.00424969915847595,15.30424467615398
2026-06-03,0.005594618543355634,15.38986608721124
2026-06-04,-0.002360687396503358,15.353535424305285
2026-06-05,-0.0008159420381871341,15.3410078293178
2026-06-08,0.014376002618616157,15.561550198044284
2026-06-09,-0.010584399066264183,15.39684054065848
2026-06-10,0.0048704592023682824,15.471830224357127
2026-06-11,0.0021328968202019016,15.504830041845363
2026-06-12,-0.006132625383412749,15.409744727565242
2026-06-15,-0.017733304001047057,15.136479039732796
2026-06-16,-0.005363602046480398,15.055292989778778
2026-06-17,-0.007449934465172281,14.943132043650959
2026-06-18,-0.004555361064383423,14.875060681759372
2026-06-22,-0.004317896009157163,14.810831716605632
2026-06-23,0.00917221141937452,14.946679796407114
2026-06-24,-0.006216952134323661,14.85375700354579
2026-06-25,-0.0050625727850333035,14.778558777584141
2026-06-26,0.00029750729297695067,14.78295550660016
2026-06-29,0.000902515654097491,14.796297355358695
2026-06-30,-0.000976834930025483,14.781843815266937
2026-07-01,0.003422679335625567,14.832437326635896
2026-07-02,-0.00656647228930074,14.735040537947752
2026-07-03,0.0018908680752968143,14.762902555689163
2026-07-06,-0.0016851570630798673,14.738024746175885
2026-07-07,-0.00037684439764129607,14.73247080411799
2026-07-08,-0.0026689517875541635,14.693150549830248
2026-07-09,0.0006074816566666863,14.70207636926791
2026-07-10,0.008286879390970392,14.823910702936868
2026-07-13,0.019746887280098657,15.116636796638012
2026-07-14,-0.006356896332652573,15.020541903623423
2026-07-15,0.00424618516673092,15.084321905850851
2026-07-16,0.010993624880967334,15.250153282467535
2026-07-17,0.03133969892579713,15.728088494912326
2026-07-20,0.01053884973549224,15.893844456186729
2026-07-21,-0.024665383780771877,15.501816682922989
2026-07-22,0.0071512506172162205,15.612674059044714
2026-07-23,-0.0012489338056949628,15.593174862615077
2026-07-24,0.012876823461476783,15.793965422524908
2026-07-27,-0.0175831114566522,15.516258368158141
2026-07-28,0.01678886192597695,15.77675868750893
2026-07-29,-0.0072210401526217605,15.662834079548203
2026-07-30,0.014134127478365621,15.884214573101024
2026-07-31,-0.010384206640789095,15.71926960664731
2026-08-03,4.2219742092175494e-05,15.71993327015598
2026-08-04,-0.01259668053411278,15.521914292734255
2026-08-05,-0.014892877779872304,15.290748320262912
2026-08-06,-0.00014157001747211462,15.288583608756051
2026-08-07,-0.009455565314995362,15.14402140786969
2026-08-10,-0.0006623406116562092,15.133990907467469
2026-08-11,0.00010049367634168416,15.135511777851484
2026-08-12,-0.003455274282947729,15.083214433246223
2026-08-13,0.002917189633906747,15.127215030036883
2026-08-14,-0.001865060290408005,15.099001861979898
2026-08-17,0.026876372065902987,15.504808253846234
2026-08-18,-0.004928316321635429,15.428395654264976
2026-08-19,-0.04602085173382792,14.718367745369214
2026-08-20,0.007719726371952063,14.831989517005232
2026-08-21,0.0009121823808134755,14.845518996515056
2026-08-24,-0.015662404131385477,14.613002478451476
2026-08-25,0.0026486753599574975,14.651707578051148
2026-08-26,0.005700572658953629,14.73523070167757
2026-08-27,0.024692103945029742,15.099074549817388
2026-08-28,-0.004711523974570697,15.027934898082092
2026-08-31,0.0067844639233543,15.129891380240647
2026-09-01,-0.011186631105893241,14.96063886669766
2026-09-02,-0.007458798146626255,14.84905048124639
2026-09-03,0.0016262401248713365,14.873198602955235
2026-09-04,-0.00620203309990236,14.780954532918283
2026-09-07,0.00810042169615155,14.900686497706564
2026-09-08,0.0018477775941513341,14.928219652354501
2026-09-09,-0.0006400124586919409,14.918665405790904
2026-09-10,-0.0025235522363262763,14.881017374343116
2026-09-11,-0.00968064268554647,14.736959562344692
