date,ret,equity
2024-06-19,-0.012112181168130953,12.799776118727086
2024-06-20,-0.01698416609192077,12.582382595187225
2024-06-21,0.0009624753354611215,12.594492828096428
2024-06-24,-0.027012640861740822,12.254282316495289
2024-06-25,-0.008273847696646519,12.152892250976898
2024-06-26,0.021832530578912435,12.41822064266858
2024-06-27,-0.021206501968660252,12.15487362216257
2024-06-28,0.0050669008150732164,12.216461161225817
2024-07-01,0.0109425949044204,12.350140946878696
2024-07-02,0.0050833131905005935,12.412920581258506
2024-07-03,0.006160163820811082,12.489386205533775
2024-07-04,0.01520787742066454,12.67932326000687
2024-07-05,-0.007363209922323866,12.585962741170436
2024-07-08,0.016913014755069566,12.798829314718606
2024-07-09,-0.01771674393107714,12.572075733132174
2024-07-10,0.004202405340282045,12.624908691331518
2024-07-11,-0.018665946532673172,12.389252820719243
2024-07-12,0.002775556221235931,12.423639888462255
2024-07-15,0.0069871519032520535,12.510445747554241
2024-07-16,-0.0023815643384862417,12.4806513161033
2024-07-17,0.006757160973072995,12.564985086095005
2024-07-18,-0.003001418691616853,12.527272304997712
2024-07-19,-0.0005657786325722336,12.52018464200313
2024-07-22,-0.0003214166236459315,12.516160446528074
2024-07-23,-0.028479354621739006,12.159708274668818
2024-07-24,-0.012200605556667465,12.011352470325438
2024-07-25,0.0002975019697004644,12.014925871344126
2024-07-26,0.015449386703304757,12.200549107342061
2024-07-29,-0.0042589962120719305,12.148587014908694
2024-07-30,0.0011606042321425925,12.162686716412749
2024-07-31,0.03987152209003786,12.64763154850041
2024-08-01,-0.0042949656894724075,12.593310404946513
2024-08-02,-0.013393125093846825,12.42464662334742
2024-08-05,-0.023286857261293648,12.135315650907515
2024-08-06,0.013965844294882235,12.304795579757338
2024-08-07,-0.0001805178327194401,12.302574344727224
2024-08-08,0.0002410446304077496,12.305539814213212
2024-08-09,-0.00600980417325403,12.23158592968361
2024-08-12,-0.0028451985281138237,12.196784639399976
2024-08-13,-0.004453309513622439,12.142468582329732
2024-08-14,0.009624024599359737,12.259327998663027
2024-08-15,-0.00695519087695351,12.174062032409145
2024-08-16,0.005403735000400367,12.23984743751072
2024-08-19,-0.0020937549915455156,12.214220195842676
2024-08-20,0.01442737621676593,12.390439345802518
2024-08-21,0.003991602345829959,12.439897052561086
2024-08-22,0.009915200533509472,12.563241126453443
2024-08-23,-0.0008626686953639995,12.552403211621343
2024-08-26,-0.002534540056291723,12.520588642878764
2024-08-27,0.009274323100833204,12.636708627365444
2024-08-28,-0.0016903259852323327,12.615348470404799
2024-08-29,-0.012306720840820629,12.460094898469853
2024-08-30,-0.015582014155452795,12.26594152338361
2024-09-02,0.016781355280997667,12.471780645943452
2024-09-03,-0.008613672335337053,12.364352814021098
2024-09-04,-0.0042479203081643435,12.311830028605108
2024-09-05,0.0061958172455143234,12.388111877420181
2024-09-06,-0.01523969762297539,12.199320798288708
2024-09-09,-0.0065742745434086425,12.119119114117643
2024-09-10,0.0018003939217372533,12.140938302507509
2024-09-11,0.0008852043410891852,12.151685513797783
2024-09-12,-0.0038485786690597434,12.104918796136259
2024-09-13,-0.011038471093209101,11.971298999919465
2024-09-18,2.6966333993572178e-05,11.971621821966634
2024-09-19,0.016137895157889215,12.16481859979943
2024-09-20,-0.00426840563975317,12.112894219481472
2024-09-23,0.00048445618716574934,12.118762386030584
2024-09-24,0.04120088394885357,12.61806610870116
2024-09-25,0.009330576696968684,12.735799942295818
2024-09-26,0.041828596772686355,13.268520582659711
2024-09-27,0.05306936807727758,13.972672585301812
2024-09-30,0.1074965660993441,15.474686907452202
2024-10-08,0.07924901567384368,16.701040612728704
2024-10-09,-0.07241028756938672,15.491713459253011
2024-10-10,-0.010236076865986932,15.333139089498253
2024-10-11,-0.04027988531193183,14.715522005501365
2024-10-14,0.03107074865764048,15.172744291100274
2024-10-15,-0.021508869426365096,14.846395715303371
2024-10-16,0.0006286535714463692,14.855728954992902
2024-10-17,-0.005367196600303825,14.77599533705063
2024-10-18,0.042633103273898465,15.405941872229752
2024-10-21,0.015463968688335328,15.644178874956227
2024-10-22,0.006850827855633179,15.751354451371284
2024-10-23,0.003317912376625598,15.803616065254104
2024-10-24,-0.007765661462797779,15.680890533003309
2024-10-25,0.016923827659971913,15.946271221938742
2024-10-28,0.015465963896054813,16.192895676933944
2024-10-29,-0.014037064198051508,15.965594960764472
2024-10-30,0.005291865930222128,16.050082748793066
2024-10-31,0.013706030464928354,16.270065671912644
2024-11-01,-0.021015647451969932,15.92813970773133
2024-11-04,0.018749364151745107,16.226782199371456
2024-11-05,0.03312046691511039,16.76422080234444
2024-11-06,0.003381808923039298,16.82091419384161
2024-11-07,-0.012781601270449583,16.60591597561148
2024-11-08,-0.00029447980697783205,16.601025868680292
2024-11-11,-0.014243792075982586,16.3645643079588
2024-11-12,0.00731802873053411,16.484320659727118
2024-11-13,0.0007079758954708915,16.495991161407417
2024-11-14,-0.030464968686828908,15.993441307216933
2024-11-15,-0.02424765030966025,15.605637935151462
2024-11-18,-0.019937323925270478,15.294503276577858
2024-11-19,-0.015194789923605234,15.062106512304366
2024-11-20,-0.009736731882927563,14.915450819601961
2024-11-21,-0.0007488595195551673,14.904281242267245
2024-11-22,0.030760412393234793,15.362743079704138
2024-11-25,-0.0008734904975109536,15.349323869608314
2024-11-26,0.007584968174392692,15.46574800265774
2024-11-27,-0.018058166963121347,15.186464943016187
2024-11-28,0.005147852044592449,15.264642617623224
2024-11-29,-0.014004956796128676,15.050861957255066
2024-12-02,-0.015101824944158126,14.82356647471791
2024-12-03,0.0010697898853082588,14.839424576196759
2024-12-04,0.009689207538047251,14.98320684066073
2024-12-05,-0.007266130842837115,14.874336899311196
2024-12-06,-0.009739415937151996,14.729469545459477
2024-12-09,0.004596098892538647,14.797167644125043
2024-12-10,-0.00694002630145929,14.694474911487713
2024-12-11,-0.00951455010500113,14.55466359367568
2024-12-12,-0.006521474053344356,14.459745732694369
2024-12-13,0.016125677957322226,14.692918935724563
2024-12-16,0.009896553586163925,14.838328195309124
2024-12-17,0.012938168710242337,15.030308988877978
2024-12-18,-0.006519517026171817,14.932318633516365
2024-12-19,-0.0018625455282481607,14.904506510219132
2024-12-20,-0.005527635952084942,14.822119824185162
2024-12-23,0.018044978645099352,15.089584659887688
2024-12-24,-0.010179531544459386,14.935979756849571
2024-12-25,0.008266349553820218,15.059445786448473
2024-12-26,-0.007908076900029704,14.94035453109741
2024-12-27,-0.0017663969107526434,14.91396393500813
2024-12-30,0.001547762868842284,14.93704721461399
2024-12-31,0.024304591318884183,15.30008604267606
2025-01-02,0.023804126401161252,15.664291224784565
2025-01-03,0.0208986866057852,15.99165433799309
2025-01-06,0.00111358460477895,16.009462398068827
2025-01-07,-0.010863606343979315,15.835541900797468
2025-01-08,0.0037106091150258536,15.894301406915941
2025-01-09,-0.0007032266985311786,15.883124109812096
2025-01-10,0.015754055007137335,16.133347720723265
2025-01-13,-0.0022619851096902233,16.096854328409535
2025-01-14,0.03322680976374848,16.631701444974368
2025-01-15,-0.006105189379690734,16.530161757946324
2025-01-16,0.0038443760942616922,16.59370991664285
2025-01-17,0.006218969349044423,16.696905690001387
2025-01-20,0.0057625932364286925,16.793123165799877
2025-01-21,0.004385441512696708,16.866768425259004
2025-01-22,-0.006652673243684126,16.754559326248867
2025-01-23,-0.00412829823203531,16.685391508603782
2025-01-24,0.015296723795282352,16.940623333927043
2025-01-27,-0.01288437183204083,16.72235404382618
2025-02-05,0.005501741833980667,16.814356118631732
2025-02-06,0.02574277247937662,17.247204262580883
2025-02-07,0.015281308466540189,17.51076411110281
2025-02-10,0.011204987004168165,17.70697199540077
2025-02-11,-0.00395977994981489,17.63685628272145
2025-02-12,0.014921038764358796,17.90001649899736
2025-02-13,-0.009116049231582823,17.736839067346356
2025-02-14,0.007316614087255813,17.866612673929893
2025-02-17,0.0030193393125901302,17.92055803995911
2025-02-18,-0.020009270682860292,17.56198074334966
2025-02-19,0.021016385737442578,17.931070104965436
2025-02-20,0.005212719095309071,18.024539736500916
2025-02-21,0.017692770458844098,18.343443780685142
2025-02-24,0.0007344625641514391,18.356916353439672
2025-02-25,-0.00713653943949033,18.225911495895925
2025-02-26,0.01359133058651052,18.47362588427713
2025-02-27,-0.003197571207695482,18.41455515004783
2025-02-28,-0.03135146415500556,17.83723188433073
2025-03-03,0.0030190296425709473,17.891083016130935
2025-03-04,0.011805630610287166,18.10229853343736
2025-03-05,0.00510981006552047,18.194797840692573
2025-03-06,0.019410206999117552,18.54796263308751
2025-03-07,-0.0043565690470280805,18.46715715319477
2025-03-10,0.0023129682071112434,18.509871100565835
2025-03-11,0.005906470148900667,18.61919910168133
2025-03-12,-0.0020272343321682262,18.581453622024924
2025-03-13,0.00879725790741448,18.744919461832538
2025-03-14,-0.014387783337262539,18.475221621941255
2025-03-17,-0.0030031017778749947,18.41973865104177
2025-03-18,-0.004439443913272556,18.33796525440333
2025-03-19,0.004768420756001257,18.425408388545257
2025-03-20,0.004359139870566464,18.505727320883235
2025-03-21,0.013937931040338691,18.763658872133018
2025-03-24,0.002729870996854178,18.81488124028292
2025-03-25,0.00443105156590784,18.898250949265044
2025-03-26,-0.00214540357560844,18.857706574105745
2025-03-27,-0.0006237946784042325,18.84594323709791
2025-03-28,0.006541769544786469,18.96922905460913
2025-03-31,0.00653536013286371,19.09319979792378
2025-04-01,-0.005201865960770324,18.993879531812773
2025-04-02,-0.002055184706168278,18.95484360108819
2025-04-03,0.008387383719836272,19.11382514772
2025-04-07,0.08805810978196393,20.79695246093119
2025-04-08,-0.006496610013178694,20.661842771329905
2025-04-09,-0.019162954335835924,20.26590082180869
2025-04-10,-0.018734416345636773,19.886230998193543
2025-04-11,-0.009105135956845922,19.705164161285747
2025-04-14,-0.009717006746431056,19.513688948191003
2025-04-15,0.00290255500012071,19.570328503618377
2025-04-16,0.008373373999278177,19.734198183467907
2025-04-17,-0.000899509206909288,19.716447090510904
2025-04-18,-0.00032735706798070474,19.70999277220036
2025-04-21,-0.01562153612908801,19.402092408005366
2025-04-22,0.0010137592149457308,19.42176145797321
2025-04-23,-0.0038860843379020515,19.34628685495691
2025-04-24,0.006173819064989816,19.465727329578808
2025-04-25,-0.003516516941669212,19.39727576964243
2025-04-28,0.006050248343225206,19.514634105230794
2025-04-29,-0.002919068681129122,19.45766954799052
2025-04-30,-0.005989958732061762,19.34111891037596
2025-05-06,-0.016220214084949225,19.027401821007203
2025-05-07,0.0017509873546623922,19.060718560987866
2025-05-08,0.006471488922450419,19.184069790009243
2025-05-09,-0.010041063548771767,18.991441326123688
2025-05-12,0.013938490053615471,19.256153342151684
2025-05-13,-0.0015944861638300667,19.225449672079034
2025-05-14,0.0028878071346489786,19.280969062808897
2025-05-15,-0.015023256450555134,18.9913061199631
2025-05-16,0.0017158300810791172,19.023891974282712
2025-05-19,0.0033950037228374086,19.088478158358257
2025-05-20,0.007235199679190618,19.22658710940585
2025-05-21,0.0006116320995894764,19.238346707247516
2025-05-22,-0.007819789282930478,19.08790688984488
2025-05-23,-0.008188295036939963,18.93160947659319
2025-05-26,0.0047143430648501905,19.02085957843562
2025-05-27,-0.0019491973700993537,18.983784168968302
2025-05-28,-0.0020601266909869853,18.944675168505874
2025-05-29,0.014040212906275329,19.210662441311925
2025-05-30,-0.007411835955429713,19.068276162701785
2025-06-03,0.0055884273631423564,19.174837838977382
2025-06-04,0.007721579583741756,19.32289787535639
2025-06-05,-0.006567566026415728,19.195993467738298
2025-06-06,0.000873060655994129,19.2127527343877
2025-06-09,-0.008549611729733342,19.048491158249313
2025-06-10,0.006392203134812036,19.170252983144515
2025-06-11,-0.0051024678113965605,19.07243738436169
2025-06-12,-0.001609283873796108,19.041744418445052
2025-06-13,0.009667641023886508,19.225833167951173
2025-06-16,0.005092036961405366,19.323731821056192
2025-06-17,0.0005441185754877509,19.33424622248777
2025-06-18,-0.0007850326342047076,19.31906820824537
2025-06-19,-0.010554286464882545,19.115169228140942
2025-06-20,-0.005705230482405121,19.00611278198422
2025-06-23,0.008529138087425503,19.168218542406947
2025-06-24,0.015235714152210367,19.46026004092616
2025-06-25,0.015227838614698452,19.756597740229445
2025-06-26,-0.004017914065981287,19.677217428273043
2025-06-27,0.004864111148379813,19.772929600934997
2025-06-30,0.011162571340767702,19.99364633822141
2025-07-01,0.003534236765396548,20.06430861818429
2025-07-02,-0.008131314306449533,19.90115941846823
2025-07-03,0.0056193270957385355,20.01299054282504
2025-07-04,-0.0028873766625424624,19.955205500984004
2025-07-07,0.0007597293407537453,19.97036605610387
2025-07-08,0.013323002399381334,20.236431290985866
2025-07-09,-0.0029419166642875583,20.176897396545204
2025-07-10,0.00417500541272342,20.261136052387744
2025-07-11,-0.007602415754024094,20.107102472468647
2025-07-14,-0.0004378145115605525,20.098299291220766
2025-07-15,-0.0009738130571407266,20.078727304944653
2025-07-16,0.00158813485930831,20.110615031708182
2025-07-17,0.009753657729003384,20.306767087447213
2025-07-18,0.0029900783591831903,20.36748591226036
2025-07-21,0.010066377860926679,20.572512721530273
2025-07-22,0.006446082672188158,20.7051248393079
2025-07-23,-0.0032808108987518736,20.63719524007508
2025-07-24,0.01517404821935786,20.950345035760282
2025-07-25,0.0012035173427100698,20.97555913934658
2025-07-28,0.004049555449595177,21.060500829167626
2025-07-29,0.0062255889353315386,21.191614850102233
2025-07-30,-0.006945948836008076,21.044418977601033
2025-07-31,-0.010819687046630166,20.816724950185225
2025-08-01,0.00011307527763171343,20.81907880713835
2025-08-04,0.009493651241999856,21.01672788051303
2025-08-05,0.007308760056034647,21.170334101754676
2025-08-06,0.010150894495224438,21.38523192965024
2025-08-07,-0.0010028356973048602,21.36378605567604
2025-08-08,-0.0024033666266830567,21.31244104525023
2025-08-11,0.013584089722268544,21.60195115660947
2025-08-12,0.0038671781951415962,21.685489751094824
2025-08-13,0.014536433118769398,22.000719422509373
2025-08-14,-0.011975898806935392,21.737241033025622
2025-08-15,0.021075819241627602,22.19537119584936
2025-08-18,0.016340950475796756,22.55806465735266
2025-08-19,-0.0002495697778611694,22.552434846167145
2025-08-20,0.009975730200488364,22.7774118515566
2025-08-21,-0.005035668380778402,22.66271235889975
2025-08-22,0.01649104544016544,23.036444178207766
2025-08-25,0.01762611180316309,23.44248711884018
2025-08-26,0.0011849364567062537,23.470264976463163
2025-08-27,-0.01636504663599192,23.086172995564255
2025-08-28,0.018867727581365568,23.521756618540838
2025-08-29,0.0022629943201255553,23.574986220167972
2025-09-01,0.00994109037019042,23.809347288658657
2025-09-02,-0.022266713773723468,23.279191367442916
2025-09-03,-0.013202991289055999,22.9718364066023
2025-09-04,-0.023323463610554263,22.436053616105305
2025-09-05,0.030831106699964694,23.127781979069578
2025-09-08,0.011336049521312175,23.38995966090242
2025-09-09,-0.009292911945575244,23.172598825363096
2025-09-10,0.0019751058744568173,23.2183671614295
2025-09-11,0.025591890585632493,23.812569073401846
2025-09-12,0.0038204064662488157,23.903542766267865
2025-09-15,-0.0007910583034573815,23.88463367028056
2025-09-16,0.008743398067502905,24.093466530156306
2025-09-17,0.009924387205644924,24.332579421127825
2025-09-18,-0.008886562810535792,24.116346425759623
2025-09-19,-0.004195736271557227,24.015160596323625
2025-09-22,0.0077262069534309585,24.200706697110704
2025-09-23,-0.00799068681673154,24.007326429150513
2025-09-24,0.018863629677120963,24.460191744447766
2025-09-25,-0.00023730004307631614,24.454387339893152
2025-09-26,-0.01371535933528989,24.118986630202155
2025-09-29,0.01463901307517701,24.472064790841706
2025-09-30,-0.007312960504766375,24.293101547556198
2025-10-09,-0.01007215003829287,24.048417783873727
2025-10-10,0.011520084974995015,24.325457600258137
2025-10-13,0.0012045564434108869,24.354758986949445
2025-10-14,0.014745481337447686,24.713881631069544
2025-10-15,-0.0105923637117189,24.452103208104887
2025-10-16,0.007717717136012325,24.64081762404562
2025-10-17,0.024619776615091293,25.247469049562827
2025-10-20,-0.006948456418415905,25.072038111196637
2025-10-21,-0.01359469875714725,24.731191305847204
2025-10-22,0.0048207178909382975,24.85041340223952
2025-10-23,-0.0009812531487061182,24.826028855841926
2025-10-24,-0.013687234601802656,24.486229174660895
2025-10-27,-0.01189477355701729,24.194971023363074
2025-10-28,0.0026988577719790907,24.260269808952287
2025-10-29,-0.013514901361757592,23.93239465547467
2025-10-30,0.009719039958179465,24.16499455542615
2025-10-31,0.0015213010229278012,24.201756786362367
2025-11-03,-0.0023538806549040503,24.144788739248256
2025-11-04,0.012321044996982167,24.44227776774716
2025-11-05,-0.003287910521903359,24.3619137454953
2025-11-06,-0.012245217874819136,24.06359680383416
2025-11-07,0.001124420421012351,24.090654403483395
2025-11-10,-0.002657653944281302,24.02662978078766
2025-11-11,0.003660217525975229,24.114572472201417
2025-11-12,0.005386386430895618,24.24446287815253
2025-11-13,-0.01290934530161969,23.931482735206156
2025-11-14,0.011213522079174032,24.199838945244764
2025-11-17,-0.0017275926896312965,24.158031480392705
2025-11-18,0.008684875626608468,24.367840979183608
2025-11-19,0.004686620706013445,24.482043807277496
2025-11-20,0.005889077226356898,24.626220453917608
2025-11-21,0.03016663895477456,25.369110755171622
2025-11-24,-0.008956470484184686,25.141893063482915
2025-11-25,-0.011376590042816437,24.85586405319934
2025-11-26,-0.0010454931924593902,24.829877416539023
2025-11-27,-0.0002276529923083137,24.8242248206465
2025-11-28,-0.009956163661553052,24.577070775560955
2025-12-01,-0.008087516841507214,24.37830330174869
2025-12-02,0.007210482276333474,24.55408262563303
2025-12-03,0.005868370142035895,24.698175070978376
2025-12-04,0.0008950659748756529,24.72028156712593
2025-12-05,0.01088671838897115,24.989404311043305
2025-12-08,0.009700787190129123,25.23182120427283
2025-12-09,-0.005940074575129128,25.081942304653126
2025-12-10,0.004992604832168901,25.207166531003516
2025-12-11,-0.011428156767940623,24.919095080211623
2025-12-12,0.01043240573197779,25.17906119056212
2025-12-15,-0.007710903070316855,24.98490789032012
2025-12-16,-0.01627518459162558,24.578273902400397
2025-12-17,0.017544239129805295,25.009481017141965
2025-12-18,-0.0033924019465310096,24.924638805057683
2025-12-19,0.009075593429107798,25.15084469321975
2025-12-22,0.011694573181272316,25.44497308705542
2025-12-23,-0.0006802110113334203,25.427665136178522
2025-12-24,0.014559356939327195,25.797875589029832
2025-12-25,0.009101831596361576,26.03268350818507
2025-12-26,0.005176632727357244,26.167445149614476
2025-12-29,-0.0023798919565500842,26.105169457379443
2025-12-30,0.002340104556543432,26.166258283375992
2025-12-31,0.0005918316906625698,26.181744304254156
2026-01-05,0.02306171753539976,26.78554029598293
2026-01-06,0.017951529890191553,27.2663817232312
2026-01-07,0.0067837757592692505,27.451350742608234
2026-01-08,0.005617596020696114,27.605561341302646
2026-01-09,0.02026554019507132,28.16500295427232
2026-01-12,0.026022159751375895,28.89791716054637
2026-01-13,-0.015557697237479573,28.448332114568824
2026-01-14,0.0086324923440535,28.69391212374893
2026-01-15,-0.001187365537421936,28.659841961359376
2026-01-16,0.0001766959407887292,28.664906039097595
2026-01-19,0.005485544053085878,28.82214864395263
2026-01-20,-0.007355752982510899,28.610140038102504
2026-01-21,0.009544844433285515,28.883219373980705
2026-01-22,0.0065909440667428765,29.073587057342074
2026-01-23,0.021636005669986025,29.70262335176156
2026-01-26,-0.010913526772618143,29.378462976595117
2026-01-27,0.0035202905129814166,29.481883701097598
2026-01-28,0.004109611760516163,29.603042797077798
2026-01-29,-0.008861498453084038,29.340715479124913
2026-01-30,-0.01328572583219323,28.950902777548873
2026-02-02,-0.0364348873792506,27.896079895321247
2026-02-03,0.025786430718222064,28.61542022685194
2026-02-04,-0.0010318908506280478,28.585892236532974
2026-02-05,0.015068931077088843,29.016651076422377
2026-02-06,0.00069375813021888,29.03678161401837
2026-02-09,-0.01843197995133372,28.501576237457527
2026-02-10,-0.0006855838157745486,28.482036018065063
2026-02-11,-0.0004137686328162804,28.470251044962044
2026-02-12,-0.008846535950719492,28.21838794556678
2026-02-13,0.011869571171088555,28.55332810962007
2026-02-24,-0.009942004658558545,28.26945078853688
2026-02-25,-0.013457383139995005,27.889017958118306
2026-02-26,-0.004970960612389552,27.750382748330274
2026-02-27,-0.00872659948929988,27.50821627241082
2026-03-02,0.0038312517562424375,27.61360717431559
2026-03-03,0.035242564443629165,28.586781504677468
2026-03-04,0.0039236021158339796,28.698944661074105
2026-03-05,-0.007682949995896027,28.478452104308086
2026-03-06,-0.007126686906094748,28.275495092590468
2026-03-09,0.006295821617853692,28.453512565849916
2026-03-10,-0.014815450208788161,28.03196096716544
2026-03-11,-0.0009153483662440731,28.006301957491527
2026-03-12,0.0032369388476978234,28.096956644278084
2026-03-13,0.011986458592465166,28.43373965166901
2026-03-16,0.002634066146049996,28.50863600269107
2026-03-17,0.018466907629646867,29.035102350399992
2026-03-18,-0.00882065325043313,28.778993780476277
2026-03-19,0.021181954714055484,29.38858912345041
2026-03-20,0.01286801657699721,29.766761975465528
2026-03-23,0.038101513401301634,30.900920655787086
2026-03-24,-0.02076790898201597,30.2591731481472
2026-03-25,-0.018753169846146944,29.691717734696027
2026-03-26,0.01270982500144191,30.069094271096223
2026-03-27,-0.011850752922446306,29.712752864287715
2026-03-30,-0.0025644502447760287,29.636555987931924
2026-03-31,0.015354419724431079,30.09160810775723
2026-04-01,-0.0161764604458573,29.604832399449858
2026-04-02,0.015391131370921629,30.06048426412391
2026-04-03,0.008467352648220183,30.31501698516452
2026-04-07,0.006025000143847992,30.497664966860892
2026-04-08,0.04165836228456321,31.768147742883613
2026-04-09,-0.00470463369878138,31.618690244464577
2026-04-10,0.009734506989171665,31.926482605637773
2026-04-13,0.002075697372723395,31.992752321702593
2026-04-14,0.01547355810456752,32.487794033677496
2026-04-15,-0.004697155402538122,32.33519381641566
2026-04-16,0.01664179216774997,32.873309391612366
2026-04-17,0.006969385828129004,33.10241616820997
2026-04-20,0.008093030533860679,33.370315033003855
2026-04-21,-0.0011529683647919509,33.33184011544766
2026-04-22,0.014547113230476194,33.816722167787205
2026-04-23,-0.011461373711998957,33.429136077307355
2026-04-24,-0.005997304640855683,33.228651364371125
2026-04-27,0.005556235820280753,33.41327758734146
2026-04-28,-0.012092854515096452,33.00921568260521
2026-04-29,0.015770465361346186,33.52978637513294
2026-04-30,0.0030380586981701985,33.631651834277704
2026-05-06,0.02614856966350909,34.5110714251652
2026-05-07,0.014745396636303587,35.01995086167306
2026-05-08,0.0016833023439803974,35.07890002704459
2026-05-11,0.01601885355365895,35.64082378940126
2026-05-12,-0.005163078913403618,35.45680740363787
2026-05-13,0.015397150596775377,36.00274120691254
2026-05-14,-0.02346387525332827,35.15797737845568
2026-05-15,-0.012783128282270573,34.70854844348172
2026-05-18,0.003593418847171792,34.8332707956165
2026-05-19,0.009818801685868017,35.17529177362879
2026-05-20,0.0021209443098610947,35.24989660856377
2026-05-21,-0.030158547597813445,34.1868109238764
2026-05-22,0.020598750767278906,34.89101652162542
2026-05-25,0.014304802028891839,35.39012560555406
2026-05-26,-0.008390195082537022,35.09319554772797
2026-05-27,-0.014740336102544438,34.57591005044215
2026-05-28,0.007978493400298658,34.851773720588916
2026-05-29,-0.024597250750519772,33.994515903283215
2026-06-01,-0.008502348934057546,33.705482667229134
2026-06-02,0.005785036258154186,33.90047010655764
2026-06-03,0.005846472727629726,34.098668280489456
2026-06-04,-0.0003544888845941063,34.08658068160456
2026-06-05,0.00897696422690708,34.3925746970009
2026-06-08,0.02860987266648829,35.37654187975478
2026-06-09,-0.025826718667083415,34.46288188521206
2026-06-10,0.011647298800026018,34.86428136803913
2026-06-11,0.002839307732267704,34.96327179170736
2026-06-12,-0.006519663481439508,34.735323025415326
2026-06-15,-0.03364690011219684,33.56658708121429
2026-06-16,-0.012081469613219764,33.1610533793731
2026-06-17,-0.009385141266861963,32.84983220884973
2026-06-18,-0.00597754300969755,32.653470923959986
2026-06-22,-0.014950277542642887,32.165292470916164
2026-06-23,0.01743991960730762,32.72625258575448
2026-06-24,-0.013881434672128323,32.27196524842176
2026-06-25,-0.005802735716235241,32.08469956304164
2026-06-26,0.018398214315854977,32.6750007418623
2026-06-29,-0.005387705914026486,32.498957447124546
2026-06-30,-0.01842495252118126,31.900165699173385
2026-07-01,-0.0032776122808406694,31.79560932431692
2026-07-02,-0.03277155149854816,30.75361787591735
2026-07-03,-0.002897352797220698,30.664513795139904
2026-07-06,0.009728361634357308,30.962829274680765
2026-07-07,0.012989652059508305,31.365025653736826
2026-07-08,0.01304562039086421,31.774201871965193
2026-07-09,-0.023873737657840066,31.015632912186646
2026-07-10,0.012435319163410785,31.401322206504872
2026-07-13,0.04032531804269324,32.667590511443265
2026-07-14,-0.015517460349725676,32.16067247096087
2026-07-15,0.012465512247843424,32.561571727546514
2026-07-16,0.020542827757322524,33.230478487053205
2026-07-17,0.05081051575108697,34.918936237635776
2026-07-20,0.018198802293481364,35.554419054523194
2026-07-21,-0.04236372530846988,34.04820141219515
2026-07-22,0.00849843795255012,34.337557939292616
2026-07-23,-0.0016728306065471044,34.28011702141768
2026-07-24,0.02339005093710833,35.081930704678676
2026-07-27,-0.026055104822724884,34.1678673227847
2026-07-28,0.027898655659052807,35.12110488782727
2026-07-29,-0.00937534448782118,34.79183243071099
2026-07-30,0.02454022754385643,35.645631915228364
2026-07-31,-0.0227817170237381,34.8335632158033
2026-08-03,0.004196710294593231,34.979749589148426
2026-08-04,-0.024274627865696896,34.13062918503658
2026-08-05,-0.024902958631594196,33.280675538371334
2026-08-06,-0.0036805352036488603,33.15818484045114
2026-08-07,-0.01754467141017546,32.576435382867565
2026-08-10,-0.006482078003282932,32.36527238764691
2026-08-11,0.005093456961448473,32.530123509598944
2026-08-12,-0.010276446849306065,32.19582942435119
2026-08-13,0.008131124574104032,32.45761772416719
2026-08-14,0.004897227669132587,32.616570067760115
2026-08-17,0.0254319853841527,33.446074201004585
2026-08-18,-0.0010963152957260691,33.409406758276035
2026-08-19,-0.05067702148307229,31.71631753425018
2026-08-20,0.009564527473086004,32.019669124651635
2026-08-21,0.0015463422840238383,32.06918249293954
2026-08-24,-0.015463680532694535,31.57327489992404
2026-08-25,0.0024867209183032646,31.651788823077023
2026-08-26,0.0054296966836908656,31.823648435882568
2026-08-27,0.02412858065104917,32.59150790377839
2026-08-28,-0.004686894158415944,32.43875495577021
2026-08-31,0.008353159281285105,32.709721042802336
2026-09-01,-0.009148503002080144,32.410476061645056
2026-09-02,-0.012816697229036,31.995080802914032
2026-09-03,0.0029274540144099692,32.08874493065189
2026-09-04,-0.010565181310706828,31.74972152242653
2026-09-07,0.014324579844525509,32.20452294341598
2026-09-08,0.002252760362162043,32.277072016185244
2026-09-09,-0.0002043206163059308,32.27047714493835
2026-09-10,-0.006053357017334116,32.075132425660314
2026-09-11,-0.016735990163642356,31.53832332488694
