date,ret,equity,gross_pnl,pre_fill_pnl,post_fill_pnl,cost,cost_return,trade_notional,turnover,net_notional,gross_notional,rolls,symbols,decision_signal
2025-03-10,-0.004571626631997505,20.808633510219238,-0.09556221284614043,-0.09556221284614043,0.0,3.983251855056309e-06,1.9054792391083852e-07,0.013277506183521031,0.0006351597463694618,1.0000001914230385,1.0000001914230385,0,IC2503.CFE|IM2503.CFE,1.0
2025-03-11,0.009046581512585972,20.996880509434966,0.1882513238640177,0.1882513238640177,0.0,4.324648291114938e-06,2.078295188865275e-07,0.01441549430371646,0.0006927650629550916,1.0000002059662285,1.0000002059662285,0,IC2503.CFE|IM2503.CFE,1.0
2025-03-12,0.001897537850286124,21.036722884939554,0.05247198830062551,0.05247198830062551,0.0,0.01262961279603584,0.0006014994841905545,42.09870932011947,2.004998280635182,-1.0006003602778395,1.0006003602778395,0,IC2503.CFE|IM2503.CFE,-1.0
2025-03-13,0.01099291591154472,21.267977810668164,0.23138997082726925,0.23138997082726925,0.0,0.00013504509865755042,6.419493159470711e-06,0.4501503288585015,0.02139831053156904,-1.0000063496915343,1.0000063496915343,0,IC2503.CFE|IM2503.CFE,-1.0
2025-03-14,-0.02141496994809078,20.812524704996044,-0.45517995718428084,-0.45517995718428084,0.0,0.0002731484878401664,1.2843180967734188e-05,0.9104949594672213,0.042810603225780626,-1.000013124236089,1.000013124236089,0,IC2503.CFE|IM2503.CFE,-1.0
2025-03-17,0.00255917043907683,20.865787502983626,0.05329469285874756,0.05329469285874756,0.0,3.189487116889733e-05,1.5324844833092726e-06,0.10631623722965777,0.005108281611030908,-1.0000015285726054,1.0000015285726054,0,IC2503.CFE|IM2503.CFE,-1.0
2025-03-18,-0.0052855466311104715,20.755500410141764,-0.1039961481780515,-0.1039961481780515,0.0,0.006290944663809853,0.00030149567385895706,20.969815546032844,1.0049855795298568,-1.000303097710944,1.000303097710944,1,IC2506.CFE|IM2503.CFE,-1.0
2025-03-19,0.0033261081151576555,20.824535448490096,0.06907459582242496,0.06907459582242496,0.0,3.955747409431228e-05,1.9058790832613847e-06,0.13185824698104093,0.006352930277537949,-1.000001899560938,1.000001899560938,0,IC2506.CFE|IM2503.CFE,-1.0
2025-03-20,0.004770382522826244,20.92387644843955,0.10563667258976275,0.10563667258976275,0.0,0.00629567264031031,0.00030231995599050855,20.985575467701036,1.0077331866350285,-1.0003008846212518,1.0003008846212518,1,IC2506.CFE|IM2506.CFE,-1.0
2025-03-21,0.01806100828273971,21.301782754281838,0.37813129591804673,0.37813129591804673,0.0,0.0002249900757587349,1.0752791258023036e-05,0.7499669191957831,0.03584263752674346,-1.0000105620303406,1.0000105620303406,0,IC2506.CFE|IM2506.CFE,-1.0
2025-03-24,0.0035384740221684474,21.37715855918374,0.07542098999887818,0.07542098999887818,0.0,4.5185096976599916e-05,2.1211885173093003e-06,0.1506169899219997,0.007070628391031001,-1.000002113709212,1.000002113709212,0,IC2506.CFE|IM2506.CFE,-1.0
2025-03-25,0.0029016562581816174,21.43918772509914,0.06206639219518599,0.06206639219518599,0.0,3.722627978801828e-05,1.741404484836254e-06,0.12408759929339427,0.005804681616120847,-1.000001736366147,1.000001736366147,0,IC2506.CFE|IM2506.CFE,-1.0
2025-03-26,-0.0012152896837915872,21.413132901427954,-0.026039188989903678,-0.026039188989903678,0.0,1.5634681277878875e-05,7.292571658195403e-07,0.05211560425959625,0.0024308572193984675,-1.000000730144503,1.000000730144503,0,IC2506.CFE|IM2506.CFE,-1.0
2025-03-27,-0.0032147176267456334,21.344295725645885,-0.06879589355553176,-0.06879589355553176,0.0,4.1282226537702993e-05,1.927892883668137e-06,0.1376074217923433,0.006426309612227122,-1.0000019341105026,1.0000019341105026,0,IC2506.CFE|IM2506.CFE,-1.0
2025-03-28,0.009769691073149955,21.5528229010594,0.2086523544415123,0.2086523544415123,0.0,0.00012517902799694615,5.864753262696757e-06,0.4172634266564872,0.019549177542322525,-1.0000058080107914,1.0000058080107914,0,IC2506.CFE|IM2506.CFE,-1.0
2025-03-31,0.007269458341269797,21.70950024927542,0.1567713734863991,0.1567713734863991,0.0,9.402527038344088e-05,4.362550131603373e-06,0.3134175679448029,0.014541833772011242,-1.0000043310656304,1.0000043310656304,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-01,-0.003692622274892421,21.62933526507816,-0.0801168858581609,-0.0801168858581609,0.0,4.809833909601083e-05,2.21554335860938e-06,0.16032779698670277,0.007385144528697933,-1.0000022237548454,1.0000022237548454,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-02,-0.0047669080145429366,21.526230213453825,-0.10304321126807131,-0.10304321126807131,0.0,6.184035626257221e-05,2.8590964772929066e-06,0.2061345208752407,0.009530321590976356,-1.0000028727908068,1.0000028727908068,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-03,0.009682028983493796,21.734647798285845,0.2085426918950522,0.2085426918950522,0.0,0.00012510706303015207,5.811842658449344e-06,0.4170235434338402,0.019372808861497812,-1.000005756111817,1.000005756111817,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-07,0.09978406521326622,23.903419311577373,2.1700735198713295,2.1700735198713295,0.0,0.0013020065798038881,5.990465508746703e-05,4.340021932679627,0.19968218362489007,-1.0000544694699463,1.0000544694699463,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-08,0.010907542753203492,24.164146879666152,0.2608837077114336,0.2608837077114336,0.0,0.00015613962265291912,6.5321040733822765e-06,0.5204654088430637,0.021773680244607584,-1.0000064616236373,1.0000064616236373,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-09,-0.022934581918016783,23.60995227357546,-0.5538622419036647,-0.5538622419036647,0.0,0.00033236418702899486,1.3754434976915136e-05,1.107880623429983,0.045848116589717124,-1.0000140772917783,1.0000140772917783,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-10,-0.0249483294477737,23.020923406008084,-0.5886755625206047,-0.5886755625206047,0.0,0.0003533050467684715,1.4964242310811223e-05,1.1776834892282384,0.049880807702704075,-1.000015347127504,1.000015347127504,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-11,-0.012428696359458424,22.73480333908046,-0.28594839190097043,-0.28594839190097043,0.0,0.00017167502665461337,7.457347545399026e-06,0.5722500888487112,0.024857825151330084,-1.0000075511991062,1.0000075511991062,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-14,-0.0030521285245521668,22.66541379730917,-0.06934788153985923,-0.06934788153985923,0.0,4.166023143191064e-05,1.8324430086579163e-06,0.1388674381063688,0.006108143362193055,-1.0000018380529825,1.0000018380529825,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-15,0.003109396248164309,22.735889549933614,0.07051805095694966,0.07051805095694966,0.0,4.2298332504739996e-05,1.8662060566377853e-06,0.14099444168246666,0.006220686855459285,-1.0000018604212697,1.0000018604212697,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-16,0.011330087812544631,22.99348917503068,0.25775426496654263,0.25775426496654263,0.0,0.000154639869480174,6.801575506449693e-06,0.51546623160058,0.022671918354832312,-1.0000067253764011,1.0000067253764011,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-17,-0.008265053736290273,22.803446751414242,-0.18992842017237332,-0.18992842017237332,0.0,0.00011400344406426739,4.958075009688706e-06,0.38001148021422465,0.016526916698962356,-1.0000049993952802,1.0000049993952802,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-18,0.0016529284598059135,22.84113921753132,0.03771506095261927,0.03771506095261927,0.0,2.259483553835235e-05,9.908517683604583e-07,0.0753161184611745,0.0033028392278681945,-1.0000009892166641,1.0000009892166641,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-21,-0.02059660716802847,22.37068924579758,-0.47016786423674795,-0.47016786423674795,0.0,0.0002821074969927111,1.2350850555482994e-05,0.9403583233090371,0.04116950185160998,-1.0000126105858382,1.0000126105858382,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-22,0.0012884996008848404,22.39951386996231,0.028841844639268623,0.028841844639268623,0.0,1.7220474534462483e-05,7.697784518506696e-07,0.057401581781541616,0.0025659281728355656,-1.0000007687878691,1.0000007687878691,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-23,-0.005191107259145511,22.283235590910618,-0.11620854875629344,-0.11620854875629344,0.0,6.973029539613716e-05,3.113027175542649e-06,0.23243431798712383,0.01037675725180883,-1.0000031292715599,1.0000031292715599,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-24,0.006062141578302871,22.418319719885396,0.13516520717999791,0.13516520717999791,0.0,8.107820521938005e-05,3.6385292830836483e-06,0.2702606840646002,0.012128430943612163,-1.000003616604912,1.000003616604912,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-25,-0.00354691725469114,22.338803794849753,-0.07946821978031343,-0.07946821978031343,0.0,4.770525532975382e-05,2.127958559152786e-06,0.15901751776584605,0.007093195197175953,-1.0000021355331186,1.0000021355331186,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-28,0.007482270185521056,22.50594876046416,0.16724529848191877,0.16724529848191877,0.0,0.00010033286751255202,4.4914163011577155e-06,0.3344428917085067,0.01497138767052572,-1.0000044580598926,1.0000044580598926,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-29,-0.00537625970667277,22.384950934982836,-0.12092524023732203,-0.12092524023732203,0.0,7.258524400264687e-05,3.2251581470831485e-06,0.24195081334215626,0.010750527156943829,-1.0000032425911594,1.0000032425911594,0,IC2506.CFE|IM2506.CFE,-1.0
2025-04-30,-0.0033024893414397294,22.311024873111403,-0.07388171106921897,-0.07388171106921897,0.0,4.435080221473182e-05,1.981277615642262e-06,0.1478360073824394,0.00660425871880754,-1.000001987842444,1.000001987842444,0,IC2506.CFE|IM2506.CFE,-1.0
2025-05-06,-0.024467607978944095,21.765127462907643,-0.545570054865601,-0.545570054865601,0.0,0.0003273553381600244,1.4672357725464396e-05,1.0911844605334144,0.04890785908488131,-1.0000150403593417,1.0000150403593417,0,IC2506.CFE|IM2506.CFE,-1.0
2025-05-07,-0.0006078961383106929,21.751896525973102,-0.00017176225019349027,-0.00017176225019349027,0.0,0.013059174684346033,0.0006000045121078025,43.53058228115344,2.0000150403593415,1.0006003694743928,1.0006003694743928,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-08,0.008885461934682537,21.94517217456179,0.19328739560394886,0.19328739560394886,0.0,1.1747015260336685e-05,5.400455655124153e-07,0.03915671753445562,0.0018001518850413844,1.0000005352892731,1.0000005352892731,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-09,-0.010990877909956454,21.70397546647821,-0.2411885586265461,-0.2411885586265461,0.0,8.149457032961502e-06,3.7135534723250506e-07,0.027164856776538338,0.0012378511574416835,1.0000003754822266,1.0000003754822266,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-12,0.015142639757250054,22.032630948267283,0.32865742410782317,0.32865742410782317,0.0,1.9423187514480834e-06,8.94913816341156e-08,0.006474395838160278,0.00029830460544705197,1.0000000881564601,1.0000000881564601,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-13,-0.0062821619855909505,21.894218391681523,-0.13840984639231202,-0.13840984639231202,0.0,2.7101934458806904e-06,1.2300816240440086e-07,0.009033978152935634,0.00041002720801466955,1.000000123785805,1.000000123785805,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-14,0.007688744127235081,22.062557434760965,0.1683393646629246,0.1683393646629246,0.0,3.2158348010325805e-07,1.4688054825717839e-08,0.0010719449336775268,4.8960182752392794e-05,1.000000014575984,1.000000014575984,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-15,-0.014341895174566521,21.74613854874877,-0.31641085309921424,-0.31641085309921424,0.0,8.03291298119271e-06,3.6409709096264354e-07,0.0267763766039757,0.0012136569698754783,1.000000369394914,1.000000369394914,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-16,-0.0031628237870643394,21.67735934446999,-0.06877524046246844,-0.06877524046246844,0.0,3.963816312151619e-06,1.8227678919941807e-07,0.013212721040505396,0.0006075892973313935,1.0000001828551277,1.0000001828551277,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-19,0.005397108255321914,21.79435439954161,0.11700554535483995,0.11700554535483995,0.0,1.0490283221450833e-05,4.839280954267596e-07,0.034967610738169445,0.0016130936514225321,1.0000004813303036,1.0000004813303036,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-20,0.0061533919615783805,21.928463604711542,0.13411711503267038,0.13411711503267038,0.0,7.909862736523694e-06,3.629317295441455e-07,0.026366209121745646,0.0012097724318138184,1.0000003607121266,1.0000003607121266,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-21,-0.0011374951241684972,21.903520084280675,-0.024930453236747314,-0.024930453236747314,0.0,1.306719411871815e-05,5.959010332082973e-07,0.04355731372906051,0.001986336777360991,1.0000005965796397,1.0000005965796397,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-22,-0.007823476815123187,21.73215840273172,-0.17135767845465932,-0.17135767845465932,0.0,4.003094297050555e-06,1.8276031805150002e-07,0.013343647656835184,0.0006092010601716668,1.0000001842014135,1.0000001842014135,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-23,-0.011274843856340477,21.487131710079662,-0.24501472940696534,-0.24501472940696534,0.0,1.196324509325974e-05,5.504858225106608e-07,0.03987748364419913,0.0018349527417022026,1.000000556763241,1.000000556763241,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-26,0.00746116333355884,21.64745070933826,0.16032908268372392,0.16032908268372392,0.0,1.0083425127761556e-05,4.6927739187410475e-07,0.03361141709253852,0.0015642579729136827,1.0000004658019672,1.0000004658019672,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-27,-0.00232764829406229,21.59706305762387,-0.050383497404809574,-0.050383497404809574,0.0,4.154309579537333e-06,1.919075661756906e-07,0.013847698598457775,0.0006396918872523021,1.0000001923553017,1.0000001923553017,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-28,-0.0022490095576371827,21.548491056390382,-0.04856904600940266,-0.04856904600940266,0.0,2.955224086829097e-06,1.3683453527658651e-07,0.00985074695609699,0.0004561151175886217,1.0000001371429712,1.0000001371429712,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-29,0.020221457775527307,21.984232958413507,0.4357558303618041,0.4357558303618041,0.0,1.3928338679207735e-05,6.463718801821705e-07,0.046427795597359114,0.002154572933940568,1.000000633560366,1.000000633560366,0,IC2506.CFE|IM2506.CFE,1.0
2025-05-30,-0.008988139301029485,21.786635610157003,-0.19758554237149895,-0.19758554237149895,0.0,1.180588500728133e-05,5.370160073182422e-07,0.0393529500242711,0.001790053357727474,1.0000005418865592,1.0000005418865592,0,IC2506.CFE|IM2506.CFE,1.0
2025-06-03,0.003623097263865116,21.86557071002499,0.07894647321988768,0.07894647321988768,0.0,1.1373351898264657e-05,5.220334200183879e-07,0.03791117299421552,0.0017401114000612928,1.0000005201488702,1.0000005201488702,0,IC2506.CFE|IM2506.CFE,1.0
2025-06-04,0.009137520840807989,22.065367818084006,0.19979841257975495,0.19979841257975495,0.0,1.3045207410341332e-06,5.966095092299753e-08,0.004348402470113777,0.00019886983640999176,1.0000000591207339,1.0000000591207339,0,IC2506.CFE|IM2506.CFE,1.0
2025-06-05,0.006385733081314182,22.20627136731131,0.15423531149640834,0.15423531149640834,0.0,0.01333176226910447,0.0006041939739693903,44.43920756368157,2.013979913231301,-1.0006003602337639,1.0006003602337639,0,IC2506.CFE|IM2506.CFE,-1.0
2025-06-06,-4.2750848289419e-05,22.20532203037301,-0.0009447705472872565,-0.0009447705472872565,0.0,4.5663910091039105e-06,2.0563519798401888e-07,0.015221303363679703,0.0006854506599467296,-1.0000002056439894,1.0000002056439894,0,IC2506.CFE|IM2506.CFE,-1.0
2025-06-09,-0.009126812539922868,22.002658218813178,-0.2025422848190239,-0.2025422848190239,0.0,0.00012152674080871746,5.472865497851824e-06,0.40508913602905816,0.018242884992839412,-1.000005523275397,1.000005523275397,0,IC2506.CFE|IM2506.CFE,-1.0
2025-06-10,0.008551872585389031,22.19082214844033,0.18827685928469712,0.18827685928469712,0.0,0.00011292965754857583,5.132546096271964e-06,0.3764321918285861,0.017108486987573217,-1.0000050890253993,1.0000050890253993,0,IC2506.CFE|IM2506.CFE,-1.0
2025-06-11,-0.006233517917979214,22.052495260963337,-0.13824390725374197,-0.13824390725374197,0.0,8.298022324950914e-05,3.739393822114038e-06,0.27660074416503044,0.01246464607371346,-1.0000037628496126,1.0000037628496126,0,IC2506.CFE|IM2506.CFE,-1.0
2025-06-12,-0.0026748863502251696,21.99350734240138,-0.058952522154599535,-0.058952522154599535,0.0,3.53964073597348e-05,1.6050976064551052e-06,0.11798802453244936,0.005350325354850352,-1.0000016094025754,1.0000016094025754,0,IC2506.CFE|IM2506.CFE,-1.0
2025-06-13,0.010301517115585135,22.220073834720875,0.22670250320249694,0.22670250320249694,0.0,0.0001360108829992904,6.184137931337329e-06,0.45336960999763465,0.02061379310445776,-1.0000061210815054,1.0000061210815054,0,IC2506.CFE|IM2506.CFE,-1.0
2025-06-16,-0.0065241044909328805,22.075107751226913,-0.13163399838986403,-0.13163399838986403,0.0,0.013332085104097426,0.0006000018363244517,44.44028368032475,2.000006121081505,1.0006039420171509,1.0006039420171509,0,IC2506.CFE|IM2506.CFE,1.0
2025-06-17,-0.0010655513984152432,22.051585589292426,-0.010279265217347705,-0.010279265217347705,0.0,0.013242896717136967,0.0005999017928418011,44.14298905712322,1.9996726428060039,-1.000600541700891,1.000600541700891,1,IC2509.CFE|IM2506.CFE,-1.0
2025-06-18,0.0009499893884767907,22.072534361601342,0.03418369653150794,0.03418369653150794,0.0,0.013234924222590599,0.0006001801625102675,44.11641407530199,2.000600541700891,1.000599610538861,1.000599610538861,0,IC2509.CFE|IM2506.CFE,1.0
2025-06-19,-0.011631361393332762,21.8158007375748,-0.2501829481252307,-0.2501829481252307,0.0,0.00655067590130961,0.0002967795085962374,21.8355863376987,0.9892650286541246,1.0003002720816947,1.0003002720816947,1,IC2509.CFE|IM2509.CFE,1.0
2025-06-20,-0.003421524265301401,21.741157445984207,-0.0746413263878232,-0.0746413263878232,0.0,1.9652027703929745e-06,9.008162450843142e-08,0.0065506759013099145,0.00030027208169477136,1.0000000903908992,1.0000000903908992,0,IC2509.CFE|IM2509.CFE,1.0
2025-06-23,0.009123462724931475,21.93951208553951,0.19836657587508616,0.19836657587508616,0.0,1.1936319783999159e-05,5.490195181031591e-07,0.03978773261333053,0.0018300650603438639,1.0000005440558448,1.0000005440558448,0,IC2509.CFE|IM2509.CFE,1.0
2025-06-24,0.022117185673018458,22.424752347910818,0.4852564421836475,0.4852564421836475,0.0,1.617981233789999e-05,7.374736628060303e-07,0.05393270779299997,0.002458245542686768,1.0000007215157645,1.0000007215157645,0,IC2509.CFE|IM2509.CFE,1.0
2025-06-25,0.021683149863467754,22.91099161372172,0.4862453165789231,0.4862453165789231,0.0,6.050768023502679e-06,2.698254112075576e-07,0.020169226745008928,0.0008994180373585252,1.0000002640989147,1.0000002640989147,0,IC2509.CFE|IM2509.CFE,1.0
2025-06-26,-0.004455135054645898,22.80892005184673,-0.10206542716819486,-0.10206542716819486,0.0,6.134706795179477e-06,2.6776260489333487e-07,0.020449022650598257,0.0008925420163111162,1.0000002689608616,1.0000002689608616,0,IC2509.CFE|IM2509.CFE,1.0
2025-06-27,0.002462264001910075,22.865081634612835,0.05616384390193903,0.05616384390193903,0.0,2.261135831941808e-06,9.913384004161717e-08,0.007537119439806027,0.0003304461334720572,1.000000098890346,1.000000098890346,0,IC2509.CFE|IM2509.CFE,1.0
2025-06-30,0.005163945189414543,22.983155662925466,0.11808103544327717,0.11808103544327717,0.0,7.007130647666515e-06,3.064555272376207e-07,0.023357102158888386,0.0010215184241254025,1.0000003048811377,1.0000003048811377,0,IC2509.CFE|IM2509.CFE,1.0
