date,ret,equity
2024-05-27,0.005447496180635837,10.416608747082511
2024-05-28,-0.004882807290279051,10.365746453952273
2024-05-29,0.00104328029089388,10.376560832928085
2024-05-30,-0.0015087596366499167,10.360905096776122
2024-05-31,0.0011990177624081459,10.373328006021781
2024-06-03,0.0042405412290632445,10.417316531113912
2024-06-04,-0.004922070385411737,10.366041765920656
2024-06-05,0.0059843223755686,10.428075501606534
2024-06-06,-0.0003884996095571422,10.424024198345728
2024-06-07,-0.0003574108723686853,10.420298538763404
2024-06-11,-0.00031325235381252873,10.417034355718707
2024-06-12,0.0033366065894218366,10.451791901192232
2024-06-13,-0.006756846409891993,10.381170748607722
2024-06-14,0.0018553212359050165,10.40043115515117
2024-06-17,-8.973447989790473e-05,10.399497877870749
2024-06-18,0.006605318687580767,10.468189875544905
2024-06-19,-0.012213533830449997,10.340336284356363
2024-06-20,-0.017088683493458833,10.16363355037707
2024-06-21,0.0008508872939892121,10.172281657025847
2024-06-24,-0.027125001007187163,9.896358506833629
2024-06-25,-0.008380953010063443,9.813417591217114
2024-06-26,0.021727074851828093,10.026634449773734
2024-06-27,-0.021308976936708735,9.812977127530697
2024-06-28,0.004950108790799452,9.861552431873601
2024-07-01,0.01081716196277023,9.968226441733528
2024-07-02,-0.0004766373742017063,9.963475212456892
2024-07-03,0.0035744513348746846,9.99908916973005
2024-07-04,0.009109181865068008,10.090172691462152
2024-07-05,-0.0043973598357247125,10.04580257133319
2024-07-08,0.010115156613517024,10.147417437650697
2024-07-09,-0.010561389855500928,10.04024660606516
2024-07-10,0.0025138746862034735,10.065486527851387
2024-07-11,-0.011156780964305219,9.953188099360984
2024-07-12,0.0016651608703987684,9.96976175871976
2024-07-15,0.004189538202151481,10.011530456474265
2024-07-16,-0.0014260291139541227,9.997253722568093
2024-07-17,0.00404795063590176,10.037722112131632
2024-07-18,-0.0003391775067022769,10.03431754257267
2024-07-19,-0.00019589805234293875,10.032351839309488
2024-07-22,-0.00021601006078199653,10.030184750378892
2024-07-23,-0.028438423625780883,9.74494210740277
2024-07-24,-0.012362524251079149,9.62447002427464
2024-07-25,0.00013337096132121486,9.625753649093983
2024-07-26,0.01531097108025663,9.773133284840936
2024-07-29,-0.004417400402923021,9.729961441930659
2024-07-30,0.0010088825736964456,9.73977783047216
2024-07-31,0.039822815411485746,10.127643205163935
2024-08-01,-0.004387419003049583,10.083208990909492
2024-08-02,-0.013492653189281053,9.94715974896011
2024-08-05,-0.0233822769833142,9.714572504512649
2024-08-06,0.013847129046130686,9.849091443610629
2024-08-07,-0.00022844964532764888,9.846841422163536
2024-08-08,0.00014434305789049184,9.848262745364973
2024-08-09,-0.0035986372914602886,9.812822419793404
2024-08-12,-0.0017057267902685414,9.796084425703814
2024-08-13,-0.0026713234026857894,9.769915916122745
2024-08-14,0.005778145161232573,9.82636790849914
2024-08-15,-0.0041678338563275194,9.785413239645367
2024-08-16,0.0032426460101121607,9.817143870844202
2024-08-19,-0.0012550597988095938,9.804822768232775
2024-08-20,0.008651813675677075,9.88965226794656
2024-08-21,0.0023869176627604656,9.913258053623482
2024-08-22,0.005924523603866456,9.971989384953394
2024-08-23,-0.0005144760383576596,9.966859035360079
2024-08-26,-0.0015117937911297834,9.951791199753355
2024-08-27,0.005534630123543938,10.00687068311073
2024-08-28,-0.0010069436475022397,9.996794328244995
2024-08-29,-0.007333610321295086,9.923481734179514
2024-08-30,-0.00930761139150276,9.831117822547096
2024-09-02,0.010054996012546799,9.929969673051685
2024-09-03,-0.005144270421313108,9.878887223778069
2024-09-04,-0.0042411913315794445,9.836988972918931
2024-09-05,0.006129485415699453,9.897284653362835
2024-09-06,-0.015335600873222364,9.745503846190193
2024-09-09,-0.006729928570373349,9.679917301423034
2024-09-10,0.0016408231807875965,9.695800334119316
2024-09-11,0.0007805298174605378,9.70336819538424
2024-09-12,-0.0038906794665724085,9.665615499989867
2024-09-13,-0.011139710014420677,9.55794334620909
2024-09-18,-8.60573359028362e-05,9.557120815068005
2024-09-19,0.01604003025212465,9.710417322064906
2024-09-20,-0.004379287863730385,9.66789260933463
2024-09-23,0.00038439356378744405,9.671608885029046
2024-09-24,0.041154147095977055,10.06963569973829
2024-09-25,0.009266665905743168,10.16294764956031
2024-09-26,0.04185294275307755,10.588296915739882
2024-09-27,0.05327721685068988,11.152411906599246
2024-09-30,0.10760796596333197,12.352500267453637
2024-10-08,0.07918624489608492,13.330648378711176
2024-10-09,-0.0723952710376883,12.36557247622626
2024-10-10,-0.010246351431982118,12.238870474977201
2024-10-11,-0.04031215591276027,11.745495220193842
2024-10-14,0.031010475427511203,12.109728611103613
2024-10-15,-0.0216083986571661,11.848056767644795
2024-10-16,0.000577897442007145,11.854903729343574
2024-10-17,-0.005437315354580336,11.790444879268943
2024-10-18,0.04259443279257931,12.292652191273575
2024-10-21,0.015420937827160367,12.48221641644611
2024-10-22,0.006814081229954526,12.567271253037646
2024-10-23,0.0032751664891163316,12.608431158705232
2024-10-24,-0.007800707384076966,12.510076476663894
2024-10-25,0.01691741886176508,12.721714680412331
2024-10-28,0.015415526119089296,12.91782660534783
2024-10-29,-0.014073234614131007,12.736031000826106
2024-10-30,0.0052358529359282655,12.802714986133854
2024-10-31,0.01362713262948683,12.977179281267418
2024-11-01,-0.02105984372645224,12.703881913593772
2024-11-04,0.018723201790535653,12.941739258185125
2024-11-05,0.03309933452674088,13.37010221524965
2024-11-06,0.0033314786396458915,13.414644425189637
2024-11-07,-0.0003642648079062571,13.409757942314965
2024-11-08,-0.000126089928714672,13.408067106891938
2024-11-11,-0.00026531458780130156,13.40450975109426
2024-11-12,-0.0002520749361485039,13.40113081015465
2024-11-13,-0.00023780577642861444,13.39794394383732
2024-11-14,-0.030326308418879823,12.991633763617646
2024-11-15,-0.02428672571871558,12.67610951776266
2024-11-18,-0.01997791682634109,12.422867256135207
2024-11-19,-0.00046698015669981163,12.417066023637277
2024-11-20,-0.0002198431601554791,12.414336216602782
2024-11-21,-0.000574264183857857,12.407207107947217
2024-11-22,0.018797241900548583,12.640428381265508
2024-11-25,-0.0005302616732414107,12.633725646561569
2024-11-26,0.0046053975117001985,12.691908975217746
2024-11-27,-0.01094679072890629,12.55297330371571
2024-11-28,0.0031328446612568224,12.592299819113155
2024-11-29,-0.008513572968733247,12.485094355758969
2024-12-02,-0.009208581331749064,12.370124348949401
2024-12-03,0.0006545248808648089,12.37822090311518
2024-12-04,0.00592668909608222,12.451582769970571
2024-12-05,-0.004435036816043343,12.39635954196774
2024-12-06,-0.005954278968367032,12.322548159062686
2024-12-09,0.002816034586524588,12.357248880872723
2024-12-10,-0.0042477809135267695,12.304757994932851
2024-12-11,-0.005832705720358727,12.232987962588176
2024-12-12,-0.004006560307404505,12.183975758576313
2024-12-13,0.009921936703296698,12.30486439484741
2024-12-16,0.006067030600313583,12.37951838366366
2024-12-17,0.007914142477124646,12.477491655950159
2024-12-18,-0.003976574409687376,12.42787398193402
2024-12-19,-0.0011376999626249735,12.413734790169265
2024-12-20,-0.0033778468214592525,12.371803095565854
2024-12-23,0.011040621602578751,12.508395492085608
2024-12-24,-0.006203638653747367,12.430797926314545
2024-12-25,0.005049065632938558,12.493561840914303
2024-12-26,-0.004821474112872069,12.433324455920769
2024-12-27,-0.0010788408129843222,12.419910878056644
2024-12-30,0.0009456790359889919,12.431656127402874
2024-12-31,0.014844948505806874,12.616203422456069
2025-01-02,0.01446322985234722,12.798674472419021
2025-01-03,0.01263468950911313,12.960381750506249
2025-01-06,0.00067036828071268,12.969069979337718
2025-01-07,-0.006538313326296929,12.884274136262135
2025-01-08,0.0022382555119685936,12.91311243386534
2025-01-09,-0.00042386595502751,12.907639005131182
2025-01-10,0.009497041783128893,13.030223392084457
2025-01-13,-0.0013592603081606825,13.01251192662113
2025-01-14,0.01997562168175587,13.272444941996651
2025-01-15,-0.0036466450047826613,13.224045046947667
2025-01-16,0.002299003757209316,13.254447176196104
2025-01-17,0.0037162618511968905,13.303704172595706
2025-01-20,0.00559058295377832,13.378079634365129
2025-01-21,0.004310913233448744,13.435751374899043
2025-01-22,-0.006715747878406449,13.345520256108268
2025-01-23,-0.004203149303095107,13.289427041944364
2025-01-24,0.015273972202029543,13.492409381163924
2025-01-27,-0.012977473803164155,13.317311991878302
2025-02-05,0.005406375509163172,13.389310381279078
2025-02-06,0.025655433200402453,13.732818939365437
2025-02-07,0.015216416113687948,13.941783226760755
2025-02-10,0.011086542669804304,14.0963494013974
2025-02-11,-0.004060914039911211,14.039105338201773
2025-02-12,0.014810842003531175,14.24703630923681
2025-02-13,-0.00918824939349995,14.116130986509294
2025-02-14,0.007238767447441682,14.21831437597826
2025-02-17,0.0028891311479477934,14.259392950913211
2025-02-18,-0.020076742043663876,13.973110796938489
2025-02-19,0.02090848356968822,14.26526735445371
2025-02-20,0.005045249757099161,14.337239191108724
2025-02-21,0.017580642015063985,14.589297060811951
2025-02-24,0.0004981013339825468,14.596564009139811
2025-02-25,-0.007319160595540261,14.489729413013833
2025-02-26,0.013317977542804709,14.682703303937668
2025-02-27,-0.003435355345034166,14.632263000662935
2025-02-28,-0.03147220573054704,14.1717534092026
2025-03-03,0.002796877462904474,14.21139006692264
2025-03-04,0.011519273350193726,14.375094953789748
2025-03-05,0.004780386284913198,14.44381346055117
2025-03-06,0.01918032442789013,14.720850488700467
2025-03-07,-0.004573210961708039,14.653528933879876
2025-03-10,0.0017828492912845204,14.679653967554462
2025-03-11,0.0055259415503996845,14.76077287735926
2025-03-12,-0.0013284272644390872,14.741164264224784
2025-03-13,0.005239780698465731,14.81840473220938
2025-03-14,-0.008555315603104931,14.691628602990786
2025-03-17,-0.0017906620818319914,14.665320860731052
2025-03-18,-0.0026486471633576777,14.626477600233548
2025-03-19,0.002847373812922976,14.668124649527757
2025-03-20,0.002600581784196716,14.706270307299645
2025-03-21,0.008308145176402895,14.828452136016114
2025-03-24,0.0016229389949287871,14.852517809222089
2025-03-25,0.002632955042267267,14.891623820878245
2025-03-26,-0.0012737518111852687,14.87265558806491
2025-03-27,-0.00037050367534678435,14.867145214507365
2025-03-28,0.0038859484512794415,14.924918174428626
2025-03-31,0.003877402426711122,14.982788088376621
2025-04-01,-0.003082511245076226,14.936603475611607
2025-04-02,-0.0012190374738005084,14.918395196243537
2025-04-03,0.004976905225944217,14.992642635258424
2025-04-07,0.052170873543225874,15.774821898261267
2025-04-08,-0.003792225438701081,15.715000217367702
2025-04-09,-0.011198132654742987,15.539021560264304
2025-04-10,-0.010983918942710277,15.368342206997335
2025-04-11,-0.005355956203696666,15.286030039213234
2025-04-14,-0.005725163372037456,15.198515019928866
2025-04-15,0.0017131550135338941,15.224552432133526
2025-04-16,0.004939579127396589,15.299755313551247
2025-04-17,-0.0005298427918865626,15.291648848480733
2025-04-18,-0.0001928558298450151,15.288699764852362
2025-04-21,-0.009203650940489673,15.147987908882714
2025-04-22,0.0005989657662484068,15.157061035067679
2025-04-23,-0.0022956174173158375,15.122266221760258
2025-04-24,0.0036496291240537843,15.177456884984888
2025-04-25,-0.0020764527287219442,15.145941613221002
2025-04-28,0.003574867749780745,15.200086351434166
2025-04-29,-0.0017228867122185908,15.173898324634706
2025-04-30,-0.0035372496615871194,15.120224457920935
2025-05-06,-0.0005236681318733453,15.11230647822555
2025-05-07,0.0016776154968735717,15.137659117766924
2025-05-08,0.006222342250729409,15.231850813672546
2025-05-09,-0.010299910289727425,15.074964116745207
2025-05-12,0.013682686309638138,15.281230121883684
2025-05-13,-0.0019083529507073775,15.252068141290149
2025-05-14,0.002637647632699679,15.292297722716798
2025-05-15,-0.015262565089352476,15.058898033358075
2025-05-16,0.0014109144921991782,15.080144850829889
2025-05-19,0.0031035268667314467,15.126946485528642
2025-05-20,0.0069290471045459125,15.231761810274817
2025-05-21,0.00027972377418034294,15.236022496175801
2025-05-22,-0.004771342771205954,15.163326210376741
2025-05-23,-0.004875835542493771,15.089392325497759
2025-05-26,0.002811653902120743,15.131818474310377
2025-05-27,-0.0011614586846902348,15.114243492328233
2025-05-28,-0.0012280174264807618,15.095682937931581
2025-05-29,0.00837252830264902,15.222071970577229
2025-05-30,-0.004408104054891014,15.154971493399884
2025-06-03,0.003328361961524054,15.205412724046498
2025-06-04,0.004593946777528917,15.275265580831128
2025-06-05,-0.003901690191760649,15.21566622693786
2025-06-06,0.0005193179613085903,15.223567995702783
2025-06-09,-0.0050846782718214556,15.146161050295436
2025-06-10,0.003807831713790738,15.203835082684934
2025-06-11,-0.0030358464806185723,15.15767857345726
2025-06-12,-0.0009584191568931997,15.143151163938429
2025-06-13,0.005759398745983739,15.230366609762257
2025-06-16,0.0030279776051646526,15.276483818775064
2025-06-17,0.0003232498707362611,15.281421940194786
2025-06-18,-0.0004663243368782195,15.274295841241969
2025-06-19,-0.006270373517758492,15.178520301096636
2025-06-20,-0.0033963349630483134,15.126968961910682
2025-06-23,0.0050829718723926255,15.20385891965863
2025-06-24,0.009065068790312233,15.341682946643537
2025-06-25,0.014998922965046128,15.571791667314407
2025-06-26,-0.004146261149933918,15.507226952489358
2025-06-27,0.004722064608346725,15.580453080055308
2025-06-30,0.010981422120059304,15.751548612149174
2025-07-01,0.00332226463769121,15.80387942509219
2025-07-02,-0.008304857587262855,15.672630457140524
2025-07-03,0.005427543520493246,15.757694341027264
2025-07-04,-0.0030746088276623887,15.709245594902736
2025-07-07,0.0005525103572613607,15.717925115798684
2025-07-08,0.013158814680302286,15.924754379556347
2025-07-09,-0.00311767513190094,15.875106168845573
2025-07-10,0.003998963015336615,15.938590131279327
2025-07-11,-0.004628222212656663,15.864822794395309
2025-07-14,-0.0002598520235482053,15.860700288088951
2025-07-15,-0.0005780256694870533,15.851532396186395
2025-07-16,0.0009428403057128462,15.86647785983683
2025-07-17,0.005788809721224016,15.958325881113439
2025-07-18,0.002735042444534314,16.001972579741995
2025-07-21,0.00989679264887146,16.16034078433663
2025-07-22,0.0063076659729540095,16.262274816013328
2025-07-23,-0.0034073012482748943,16.206864346732935
2025-07-24,0.015070330076270313,16.451107141939538
2025-07-25,0.0010739132363384004,16.468774203651687
2025-07-28,0.0038799081465453705,16.53267153484805
2025-07-29,0.006071816157558468,16.633054877000944
2025-07-30,-0.007110631280722071,16.514783356698576
2025-07-31,-0.010998970039297716,16.333137749352755
2025-08-01,-7.925544571717755e-05,16.33184325924047
2025-08-04,0.009330593536912539,16.484229050401005
2025-08-05,0.007125356205340805,16.60168505415554
2025-08-06,0.009980449761812792,16.767377337799974
2025-08-07,-0.0012052364826523807,16.747168682914058
2025-08-08,-0.0025889870458585054,16.703810480139186
2025-08-11,0.013400250804019881,16.927645729955866
2025-08-12,0.0037098233065932305,16.990444304610612
2025-08-13,0.014414820789996268,17.235358514403988
2025-08-14,-0.012079456527958127,17.027164750485472
2025-08-15,0.02100148520364018,17.384760499052735
2025-08-18,0.01620935458112486,17.666556246289815
2025-08-19,-0.0003934992298511138,17.65960447001278
2025-08-20,0.009899257587513186,17.834421443555037
2025-08-21,-0.005161426221407777,17.742370393072633
2025-08-22,0.01645638431523174,18.034345658924224
2025-08-25,0.017473296692121876,18.349465131270886
2025-08-26,0.0010239556159687272,18.368254169142073
2025-08-27,-0.01648063858775551,18.06553361069241
2025-08-28,0.018662176934836704,18.40267579535739
2025-08-29,0.002062126615874555,18.440624442918303
2025-09-01,0.009518994003808179,18.616160636416918
2025-09-02,-0.022538780057426506,18.196575086318997
2025-09-03,-0.01353349686667873,17.950311794404016
2025-09-04,-0.02354862938727899,17.52760655457149
2025-09-05,0.030740197515200074,18.06640864202773
2025-09-08,0.010856240056383724,18.26254191120231
2025-09-09,-0.009717179750249914,18.085081508754683
2025-09-10,0.0013766633551899592,18.10997857774341
2025-09-11,0.025547740788338207,18.572647616129956
2025-09-12,0.0036121945173759676,18.639735632022095
2025-09-15,-0.0009664160037269024,18.62172189320207
2025-09-16,0.008580512561253155,18.781505811818857
2025-09-17,0.009773711742194784,18.96507083570793
2025-09-18,-0.009069143283683263,18.793073890913693
2025-09-19,-0.004364106633139143,18.711058912489282
2025-09-22,0.0075382419062189,18.85210740089314
2025-09-23,-0.008202939757798376,18.697464699576066
2025-09-24,0.018702879051650925,19.047161120424754
2025-09-25,-0.00040091225867615375,19.039524880038595
2025-09-26,-0.013870645929030026,18.775434371770622
2025-09-29,0.014519157805724322,19.048037866285377
2025-09-30,-0.0004803294573967106,19.03888853259259
2025-10-09,-0.00022862456681272368,19.03453577494923
2025-10-10,-0.00023169511699778697,19.030125565955853
2025-10-13,-0.0002678672763379923,19.02502801805213
2025-10-14,-0.00031899268994207454,19.018959173188428
2025-10-15,-0.00028027619940697215,19.01362861159469
2025-10-16,0.004426278103930617,19.09778821959446
2025-10-17,0.014492213388502784,19.374557441721258
2025-10-20,-0.004072798106326787,19.295648780861697
2025-10-21,-0.007978072849847289,19.141706689202916
2025-10-22,0.00283583573332511,19.195989425028987
2025-10-23,-0.000576743595968834,19.184918261059817
2025-10-24,-0.008046227523922518,19.030552043703473
2025-10-27,-0.0070095984471160834,18.897155515650166
2025-10-28,0.0015938655950157787,18.927275041670224
2025-10-29,-0.007977611564262807,18.776280593417813
2025-10-30,0.005751207573950742,18.8842668805773
2025-10-31,0.0008986373264449897,18.901236987678736
2025-11-03,-0.0013900617110206171,18.874963101851236
2025-11-04,0.007279185319764483,19.012357456173326
2025-11-05,-0.0019381904511043908,18.975507886498786
2025-11-06,-0.007222698138609098,18.83845352100781
2025-11-07,0.0006647068008073,18.850975569179916
2025-11-10,-0.001570763893868902,18.821365137391645
2025-11-11,0.0021643631470767747,18.86210140647269
2025-11-12,0.003182962830862674,18.922138774161454
2025-11-13,-0.007621059528753582,18.777932028152232
2025-11-14,0.006635608488243967,18.902535033309906
2025-11-17,-0.0010202279831806973,18.88325013811587
2025-11-18,0.005130451759604382,18.980129742014018
2025-11-19,0.0027642274445625298,19.03259513754825
2025-11-20,0.0034705433297684387,19.09864858365105
2025-11-21,0.017759190968280325,19.437825131084185
2025-11-24,-0.005245450821810522,19.33586497527613
2025-11-25,-0.006673151239005067,19.206833823959133
2025-11-26,-0.0006144778193079627,19.195031650595176
2025-11-27,-0.00013382527117615322,19.1924628702793
2025-11-28,-0.005852941333325847,19.080130511057522
2025-12-01,-0.00476283521587893,18.98925499353589
2025-12-02,0.004252504709970142,19.070006889834726
2025-12-03,0.003456528686533115,19.135922915701823
2025-12-04,0.0005266558274773217,19.14600096101953
2025-12-05,0.0064047204196607576,19.268625744329416
2025-12-08,0.005696195870347727,19.37838361072154
2025-12-09,-0.006262139561078876,19.257033468083076
2025-12-10,0.004709278255715491,19.347720197063904
2025-12-11,-0.011500844834896648,19.125205069168477
2025-12-12,0.010321770718765826,19.32261105084181
2025-12-15,-0.007867775311411002,19.170585088664
2025-12-16,-0.016424643129602005,18.855715069997025
2025-12-17,0.01740462546029905,19.18389172857644
2025-12-18,-0.0035248763549936856,19.116270882225624
2025-12-19,0.008955326349079732,19.287463326553368
2025-12-22,0.011557257815275465,19.510373512821015
2025-12-23,-0.0008116104661285168,19.49453868947993
2025-12-24,0.014439915828121826,19.77603818726409
2025-12-25,0.008998580102823787,19.953994451008686
2025-12-26,0.005091954762475096,20.0555992880839
2025-12-29,-0.0024874945970831757,20.005711093213527
2025-12-30,0.0022458256238356233,20.050640431809718
2025-12-31,0.00047605231028173154,20.06018558550991
2026-01-05,0.022983262809293744,20.521234102824888
2026-01-06,0.017891662197498333,20.888393091268412
2026-01-07,0.006682383383457813,21.027977342168636
2026-01-08,0.005509586274415423,21.143832797511767
2026-01-09,0.020219287463286446,21.57134603092032
2026-01-12,0.0259947086122278,22.13208688536763
2026-01-13,-0.015584431882224681,21.78717088489114
2026-01-14,0.00856805547155102,21.97384457360105
2026-01-15,-0.001218300158947977,21.947073835264334
2026-01-16,0.0001381595249503981,21.950106032559464
2026-01-19,0.005431878768148049,22.06933634747632
2026-01-20,-0.0073890522940901005,21.906264867108952
2026-01-21,0.009552487505496865,22.115524188544114
2026-01-22,0.006588462915733511,22.261231499522346
2026-01-23,0.02169879331125981,22.744273360684588
2026-01-26,-0.010980327113341206,22.494533799229018
2026-01-27,0.0035044033103166306,22.573363717939067
2026-01-28,0.004108598502281749,22.666108606302053
2026-01-29,-0.00886367867336142,22.46520350284028
2026-01-30,-0.01328720474625571,22.16670374423174
2026-02-02,-0.0366048500664113,21.355294877207577
2026-02-03,0.014971534924632999,21.675016420287527
2026-02-04,-0.0006014770191346867,21.661979396021355
2026-02-05,0.008785006726869977,21.85228003073272
2026-02-06,0.00040345859559744987,21.86109652094452
2026-02-09,-0.010718000392175641,21.626789279859647
2026-02-10,-0.0003998835162241615,21.618141083317777
2026-02-11,-0.00024136824670929446,21.61292315050738
2026-02-12,-0.005160904038731368,21.501380928131137
2026-02-13,0.0069348084345396376,21.650488885945787
2026-02-24,-0.005797167244795445,21.524977380942374
2026-02-25,-0.007860096786543916,21.3557889754
2026-02-26,-0.002910079638035365,21.293641928748507
2026-02-27,-0.00511305423616588,21.184766382681318
2026-03-02,0.002248192553647097,21.232393816713614
2026-03-03,0.020666772114372876,21.671198861166257
2026-03-04,0.002287401331819916,21.720769590303423
2026-03-05,-0.004476141427947189,21.623544353693372
2026-03-06,-0.0041573765392692716,21.53364713770148
2026-03-09,0.003677088488245388,21.61282826370146
2026-03-10,-0.008643905251522133,21.426009023972604
2026-03-11,-0.0005353931428691359,21.41453768566212
2026-03-12,0.0018936009446838768,21.455088274453658
2026-03-13,0.007008203698075145,21.605449903441215
2026-03-16,0.001536994178805665,21.638657354173283
2026-03-17,0.010770830979563632,21.871723675159775
2026-03-18,-0.005129164440567236,21.759540007831234
2026-03-19,0.012335089256965056,22.027945876018336
2026-03-20,0.007468044683391831,22.19245156010378
2026-03-23,0.022067426280699066,22.682181848894356
2026-03-24,-0.011958741041046593,22.4109315099175
2026-03-25,-0.010833442435259287,22.16814397348427
2026-03-26,0.007364154249839951,22.331393605137666
2026-03-27,-0.006852743816356304,22.178362285699443
2026-03-30,-0.0014856919065202013,22.145412072351707
2026-03-31,0.008899079936820936,22.342485864617405
2026-04-01,-0.009353005765901947,22.133516465501057
2026-04-02,0.008921878780018041,22.33098901638179
2026-04-03,0.0048964989894102395,22.440332681533032
2026-04-07,0.003479561937629813,22.518415208999443
2026-04-08,0.024036245678554714,23.059673369254657
2026-04-09,-0.004994672255643491,22.94449785845304
2026-04-10,0.009559446706743403,23.16383456294391
2026-04-13,0.0018746782308076402,23.207259299341093
2026-04-14,0.015276081926777835,23.561775293693806
2026-04-15,-0.004877478006997307,23.446853252893
2026-04-16,0.01648571252326894,23.833391335195465
2026-04-17,0.0068145983411652105,23.995806324252626
2026-04-20,0.007902996616215763,24.185445100436567
2026-04-21,-0.0013379039198905612,24.153087298632396
2026-04-22,0.014393814455576553,24.500742355738257
2026-04-23,-0.01161428573334925,24.21618373333954
2026-04-24,-0.0061506593310995,24.067238236896458
2026-04-27,0.005397545801348295,24.197142257592066
2026-04-28,-0.012243871079419847,23.900875567299728
2026-04-29,0.015659889777065013,24.27516064425899
2026-04-30,0.002917126557670638,24.345974360066077
2026-05-06,0.02599870404499874,24.97893814214056
2026-05-07,0.014627534959320945,25.34431843306144
2026-05-08,0.0015526565417054731,25.383669454871598
2026-05-11,0.015821899904492828,25.785287332195306
2026-05-12,-0.0053379431191877035,25.647646935104138
2026-05-13,0.01526873016244803,26.03925393545798
2026-05-14,-0.02359736823387458,25.424796071807613
2026-05-15,-0.01295603328461141,25.095391567646818
2026-05-18,0.0034299824054870014,25.181468319182656
2026-05-19,0.009630770149915173,25.423985252602076
2026-05-20,0.0019233220732050031,25.472883764627248
2026-05-21,-0.030345926107927537,24.699885516150044
2026-05-22,0.020356479137997447,25.20268822037048
2026-05-25,0.013975668519843044,25.554912636747332
2026-05-26,-0.008637284296038755,25.334187591143312
2026-05-27,-0.015052749047461022,24.95283842301253
2026-05-28,0.007657040473491283,25.143903316746023
2026-05-29,-0.024832777504210632,24.519510360093886
2026-06-01,-0.008666882396323527,24.307002647387517
2026-06-02,0.005547311701307593,24.441841167597087
2026-06-03,0.005613942442725622,24.57905625710622
2026-06-04,-0.0006605538320456874,24.562820467307525
2026-06-05,0.005006717103377397,24.68579956064838
2026-06-08,0.016344103451714668,25.08926682245591
2026-06-09,-0.014695889584403527,24.720557727479463
2026-06-10,0.006651875531316884,24.884995800547394
2026-06-11,0.0016189030387145351,24.9252821958673
2026-06-12,-0.0037158742760676883,24.83266298093195
2026-06-15,-0.019194631845244416,24.35600915727593
2026-06-16,-0.006926136308637107,24.187316117918222
2026-06-17,-0.005390030663790843,24.05694574236784
2026-06-18,-0.0034378356268962872,23.974241917220418
2026-06-22,-0.008606057204979697,23.767918219834797
2026-06-23,0.010062312724181711,24.00707844576555
2026-06-24,-0.007988095114632422,23.815307619716336
2026-06-25,-0.00041696811542044424,23.805377395779985
2026-06-26,-0.0002761781404008283,23.79880287091928
2026-06-29,-0.00030248936509366404,23.791603986148864
2026-06-30,-0.00028952719886650956,23.78471566969021
2026-07-01,-0.0003556549414815667,23.77625651803055
2026-07-02,-0.03273849956775292,22.997857554292224
2026-07-03,-0.0005536663971567016,22.985124413357816
2026-07-06,-0.00023045130795981694,22.979827461373137
2026-07-07,-0.00022632331682386451,22.97462659060204
2026-07-08,-0.00017479509178198321,22.970610738638477
2026-07-09,-0.013791659991255876,22.653807885539685
2026-07-10,0.007141895844886319,22.815599021948273
2026-07-13,0.023117569879879916,23.343040226689485
2026-07-14,-0.008845550932148465,23.136558175453114
2026-07-15,0.007121546476306486,23.301326249801374
2026-07-16,0.01171554746327372,23.574314043438147
2026-07-17,0.028895392171873438,24.2555030929062
2026-07-20,0.01028116734311624,24.504877979195843
2026-07-21,-0.023877387650317623,23.91976550836285
2026-07-22,0.004817076683531146,24.034988853068718
2026-07-23,-0.0009471256852755577,24.012224697780667
2026-07-24,0.013245951173801859,24.33028945370183
2026-07-27,-0.014710602819591122,23.972376229062736
2026-07-28,0.01580609212793516,24.351285816264827
2026-07-29,-0.005292517490442919,24.22240621016747
2026-07-30,0.013870250699769488,24.558377056854145
2026-07-31,-0.012836236858126071,24.243139912101196
2026-08-03,0.0023716296477027375,24.300635661470142
2026-08-04,-0.013710527193241185,23.96746113542051
2026-08-05,-0.014110917583389743,23.629258266655494
2026-08-06,-0.0020926470539871064,23.579810568955875
2026-08-07,-0.009980454722005996,23.344473337218933
2026-08-10,-0.003696483369672444,23.258180879754143
2026-08-11,0.0029072709060166107,23.32579871235272
2026-08-12,-0.005861440722676924,23.189075925891174
2026-08-13,0.004644587798979577,23.29677962500618
2026-08-14,0.004757380032282586,23.407611259210675
2026-08-17,0.025219435954502455,23.997938012210227
2026-08-18,-0.0014254969704784275,23.96372902427609
2026-08-19,-0.05082375085019177,22.745802430904774
2026-08-20,0.009360599557409734,22.958716779072432
2026-08-21,0.0013299530410345347,22.98925079427101
2026-08-24,-0.015691087226617544,22.628524454783516
2026-08-25,0.0022796799268785155,22.680110247757966
2026-08-26,0.005247217389888719,22.799117716654596
2026-08-27,0.02398252916968429,23.34589822233733
2026-08-28,-0.004824106110765376,23.233275132061646
2026-08-31,0.008128644706966668,23.422130170989377
2026-09-01,-0.005344644855060643,23.296947203476435
2026-09-02,-0.007316124756371932,23.126503831293192
2026-09-03,0.0016741505734582485,23.165221080944438
2026-09-04,-0.00603947501286113,23.02531530705867
2026-09-07,0.008201042772953603,23.2141469027526
2026-09-08,0.0012871038303680323,23.24402592014986
2026-09-09,-0.00011670017571906085,23.24131333824056
2026-09-10,-0.0034575481804812107,23.160955377595933
2026-09-11,-0.009567534901138451,22.93936212867707
